Band0, Band1, Band2
107, 196, 167
111, 194, 164
108, 2, 171
8, 82, 167
8, 26, 169
9, 35, 168
2, 171, 167
199, 101, 66
196, 72, 69
163, 78, 51
40, 33, 231
97, 7, 168
9, 4, 168
8, 113, 173
66, 129, 165
163, 48, 80
18, 42, 128
61, 167, 169
77, 184, 221
107, 93, 127
9, 2, 161
8, 83, 168
9, 1, 170
9, 178, 169
7, 42, 167
8, 90, 151
44, 90, 219
66, 132, 186
44, 71, 173
169, 71, 66
191, 229, 43
11, 5, 150
110, 197, 219
110, 2, 99
61, 110, 173
183, 108, 66
189, 130, 113
175, 133, 45
181, 18, 230
12, 27, 167
68, 84, 189
66, 131, 180
5, 86, 219
41, 181, 108
110, 30, 152
7, 191, 169
6, 195, 168
4, 30, 167
4, 28, 167
8, 71, 167
192, 214, 62
22, 107, 3
6, 110, 63
61, 165, 169
4, 31, 168
7, 178, 168
9, 175, 167
4, 29, 151
9, 63, 147
10, 23, 159
66, 99, 161
192, 122, 236
171, 54, 84
61, 33, 152
97, 82, 94
105, 3, 221
4, 3, 1
4, 25, 150
4, 178, 169
97, 3, 201
68, 97, 172
97, 5, 151
96, 22, 223
8, 22, 212
60, 79, 189
182, 35, 112
192, 109, 37
182, 20, 32
181, 110, 233
68, 5, 152
93, 178, 151
104, 166, 86
68, 78, 145
66, 112, 236
15, 152, 171
93, 113, 169
28, 102, 82
67, 120, 161
105, 128, 180
188, 107, 219
143, 108, 223
192, 106, 233
39, 205, 71
122, 108, 233
191, 97, 80
161, 205, 87
14, 0, 109
16, 101, 232
159, 106, 67
181, 107, 232
70, 72, 227
15, 108, 64
52, 118, 140
64, 129, 173
21, 228, 41
197, 232, 7
189, 233, 17
43, 229, 245
60, 18, 47
12, 87, 201
61, 163, 173
55, 94, 81
36, 47, 109
68, 161, 211
104, 202, 100
105, 196, 150
93, 201, 168
8, 1, 169
60, 174, 168
97, 4, 168
5, 86, 169
10, 61, 211
68, 106, 168
66, 128, 173
85, 87, 110
64, 162, 150
59, 52, 151
5, 196, 169
104, 170, 139
4, 185, 168
97, 185, 168
68, 174, 172
8, 114, 169
55, 135, 39
196, 227, 17
12, 5, 152
103, 3, 169
9, 3, 170
5, 27, 169
9, 28, 167
9, 165, 169
10, 81, 165
66, 130, 172
66, 120, 170
44, 152, 236
197, 132, 180
21, 108, 180
16, 92, 66
5, 32, 99
111, 31, 150
109, 197, 168
107, 195, 151
6, 16, 172
9, 1, 169
68, 112, 170
220, 164, 110
10, 32, 140
96, 4, 169
109, 2, 168
96, 2, 167
8, 46, 201
96, 29, 53
111, 27, 99
111, 30, 219
96, 30, 167
4, 167, 169
68, 114, 170
66, 129, 169
192, 118, 191
41, 116, 171
107, 71, 227
6, 81, 0
61, 80, 172
183, 95, 230
185, 96, 80
60, 89, 152
9, 2, 151
109, 195, 168
6, 31, 167
107, 185, 167
11, 21, 170
68, 114, 173
183, 11, 69
9, 202, 152
109, 29, 99
111, 30, 152
109, 2, 167
96, 201, 167
68, 83, 170
10, 79, 172
187, 162, 82
5, 201, 168
6, 2, 168
109, 30, 167
6, 2, 152
107, 186, 99
110, 30, 219
6, 185, 169
6, 28, 152
10, 84, 173
10, 79, 168
8, 92, 169
189, 174, 107
182, 37, 51
66, 113, 212
43, 92, 227
18, 73, 231
59, 85, 150
190, 109, 60
181, 96, 53
69, 8, 186
195, 142, 169
177, 110, 226
67, 133, 34
102, 5, 152
109, 30, 152
9, 3, 167
9, 23, 169
9, 181, 170
9, 1, 168
8, 79, 168
55, 158, 89
43, 46, 217
2, 106, 151
22, 91, 32
68, 87, 167
10, 83, 161
9, 3, 161
109, 25, 201
107, 181, 221
107, 2, 152
7, 26, 151
61, 71, 169
196, 36, 59
162, 71, 229
195, 90, 79
14, 131, 181
159, 41, 109
10, 2, 167
7, 27, 161
18, 30, 111
110, 31, 151
110, 184, 221
59, 102, 127
192, 43, 162
48, 34, 139
42, 113, 181
60, 11, 171
8, 112, 168
7, 79, 168
66, 119, 169
164, 216, 161
69, 34, 168
68, 11, 173
49, 118, 160
165, 72, 66
14, 88, 27
162, 114, 205
13, 99, 50
161, 72, 231
181, 73, 32
182, 90, 51
14, 33, 147
58, 71, 190
110, 114, 155
76, 94, 168
164, 99, 214
14, 110, 222
181, 72, 151
76, 90, 79
162, 108, 225
188, 154, 80
161, 92, 111
188, 154, 85
21, 97, 107
212, 95, 224
17, 36, 111
171, 110, 122
185, 90, 86
161, 80, 117
39, 110, 232
174, 154, 111
186, 97, 235
174, 88, 214
104, 90, 127
48, 106, 176
6, 113, 14
14, 120, 173
61, 72, 169
11, 3, 170
106, 30, 99
41, 170, 152
18, 188, 151
21, 166, 111
9, 27, 152
66, 73, 195
171, 79, 67
11, 5, 173
8, 3, 168
66, 131, 161
117, 41, 66
61, 178, 168
64, 39, 51
10, 28, 168
16, 167, 112
107, 85, 221
109, 84, 219
10, 1, 189
10, 82, 170
64, 102, 99
181, 83, 38
3, 82, 150
66, 140, 166
66, 113, 173
162, 168, 112
11, 2, 161
111, 31, 221
111, 29, 87
109, 78, 54
4, 2, 142
64, 71, 151
183, 94, 64
21, 96, 228
161, 119, 60
69, 27, 163
109, 178, 168
107, 166, 99
6, 29, 151
6, 30, 162
9, 184, 167
68, 114, 189
66, 118, 173
51, 162, 226
96, 200, 152
18, 169, 100
111, 31, 152
111, 167, 99
111, 185, 152
68, 115, 181
60, 98, 173
96, 181, 81
111, 190, 152
18, 167, 100
6, 30, 220
107, 185, 211
60, 48, 151
185, 171, 123
110, 47, 127
58, 195, 167
110, 162, 220
16, 48, 82
60, 165, 162
41, 43, 81
105, 28, 75
58, 161, 151
107, 0, 85
110, 34, 85
59, 166, 221
68, 88, 168
49, 122, 188
44, 106, 173
38, 216, 105
17, 11, 176
14, 88, 149
53, 132, 168
18, 92, 236
8, 28, 169
223, 233, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
188, 106, 249
58, 73, 169
110, 118, 170
48, 129, 170
104, 184, 111
68, 86, 168
96, 86, 127
96, 86, 222
96, 27, 222
109, 2, 168
109, 5, 168
97, 3, 167
96, 50, 95
60, 125, 173
61, 46, 173
43, 83, 180
188, 132, 180
62, 142, 173
14, 118, 30
18, 110, 82
112, 185, 219
6, 195, 167
7, 178, 161
105, 190, 167
111, 86, 151
10, 195, 168
109, 24, 11
9, 3, 160
9, 82, 160
9, 81, 168
10, 82, 170
9, 81, 168
9, 5, 169
109, 3, 152
109, 2, 169
108, 196, 168
109, 195, 168
9, 5, 168
9, 23, 135
9, 1, 172
9, 25, 164
109, 84, 167
8, 82, 168
9, 1, 168
10, 82, 170
10, 71, 168
61, 114, 177
7, 80, 150
15, 60, 43
10, 1, 165
11, 85, 161
10, 1, 169
61, 98, 168
192, 113, 177
181, 128, 168
10, 7, 167
93, 194, 171
111, 196, 152
6, 177, 170
109, 197, 167
112, 29, 221
96, 86, 148
96, 85, 85
110, 26, 220
112, 3, 222
109, 27, 152
110, 53, 100
8, 165, 168
61, 97, 152
49, 92, 167
107, 34, 166
23, 151, 155
8, 202, 168
18, 168, 100
106, 28, 127
109, 2, 152
10, 83, 161
9, 81, 169
9, 27, 168
9, 25, 160
9, 3, 169
9, 84, 164
9, 60, 87
9, 81, 166
10, 3, 170
9, 1, 168
9, 29, 201
41, 201, 99
18, 169, 99
181, 44, 111
43, 35, 169
49, 76, 176
106, 71, 180
10, 3, 169
9, 1, 170
10, 81, 169
9, 82, 170
108, 2, 151
111, 2, 167
96, 31, 167
97, 197, 166
8, 83, 168
68, 90, 161
55, 216, 107
19, 113, 30
9, 178, 5
7, 11, 133
10, 25, 211
97, 87, 167
5, 86, 168
195, 73, 66
68, 25, 168
107, 23, 55
9, 23, 160
7, 1, 1
6, 175, 168
2, 1, 168
10, 83, 170
7, 82, 171
10, 180, 169
61, 129, 177
49, 118, 180
189, 90, 167
39, 113, 11
188, 98, 162
18, 165, 1
159, 118, 212
48, 106, 229
17, 71, 211
