Band0, Band1, Band2
69, 146, 43
61, 21, 172
66, 129, 173
49, 94, 168
183, 71, 181
196, 215, 236
166, 142, 171
54, 108, 129
169, 130, 173
43, 139, 168
197, 132, 6
162, 128, 172
188, 132, 176
171, 131, 189
191, 132, 166
21, 130, 236
186, 119, 169
189, 99, 244
195, 125, 173
175, 129, 175
190, 108, 177
39, 132, 161
69, 2, 167
9, 3, 172
111, 178, 178
107, 197, 151
81, 186, 222
71, 172, 151
94, 162, 221
93, 50, 221
109, 152, 75
97, 210, 232
109, 138, 3
111, 95, 107
93, 167, 217
69, 114, 189
61, 11, 168
167, 59, 57
163, 44, 69
118, 42, 107
104, 89, 162
3, 38, 148
93, 110, 3
61, 163, 159
192, 125, 170
3, 174, 167
4, 127, 37
5, 62, 130
4, 181, 87
4, 85, 1
105, 62, 37
93, 90, 157
8, 26, 220
111, 22, 208
7, 62, 33
6, 191, 151
185, 78, 231
6, 26, 227
5, 61, 12
4, 184, 211
65, 172, 168
44, 27, 244
6, 84, 180
111, 196, 171
104, 2, 121
104, 2, 221
19, 1, 221
16, 31, 221
16, 192, 85
85, 28, 221
93, 1, 73
64, 26, 3
68, 1, 189
188, 34, 79
94, 179, 179
96, 178, 163
105, 178, 244
96, 195, 166
112, 178, 168
43, 138, 209
57, 130, 188
165, 108, 236
181, 118, 170
186, 119, 183
174, 143, 169
53, 214, 180
162, 132, 173
189, 112, 29
187, 131, 173
181, 118, 159
183, 216, 237
13, 106, 140
174, 142, 181
179, 129, 178
181, 98, 177
190, 121, 172
190, 97, 181
181, 132, 142
172, 121, 181
185, 128, 180
189, 110, 236
186, 144, 186
169, 139, 137
182, 73, 194
212, 123, 172
197, 129, 172
162, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
215, 121, 189
195, 128, 189
175, 132, 180
17, 99, 188
198, 126, 172
65, 78, 150
68, 80, 170
68, 74, 180
8, 113, 172
57, 142, 161
93, 194, 205
116, 44, 107
95, 90, 27
69, 0, 189
61, 8, 172
221, 149, 14
53, 69, 24
106, 162, 175
101, 110, 49
93, 28, 178
52, 182, 81
18, 72, 205
85, 180, 29
59, 11, 176
59, 132, 181
66, 128, 140
219, 119, 71
68, 2, 162
66, 216, 168
49, 106, 171
165, 130, 172
42, 128, 165
165, 42, 59
38, 165, 64
22, 18, 228
97, 144, 33
109, 60, 7
9, 120, 33
5, 122, 12
9, 124, 208
9, 233, 208
68, 11, 161
61, 71, 171
57, 107, 180
182, 116, 165
181, 214, 180
195, 121, 160
13, 128, 178
195, 107, 172
188, 216, 180
220, 216, 181
188, 121, 171
168, 110, 181
181, 130, 171
13, 129, 176
189, 90, 172
12, 2, 172
8, 84, 169
7, 82, 0
6, 180, 211
4, 84, 171
111, 196, 168
91, 191, 107
104, 166, 54
105, 91, 51
58, 51, 221
181, 93, 80
181, 44, 51
163, 89, 109
105, 18, 231
97, 20, 54
61, 174, 169
60, 119, 155
66, 74, 189
192, 119, 171
87, 109, 32
104, 27, 86
40, 29, 204
7, 41, 152
43, 11, 1
192, 157, 166
102, 26, 53
109, 85, 47
42, 162, 107
6, 85, 171
61, 101, 1
68, 11, 145
23, 134, 34
102, 19, 47
104, 90, 45
46, 96, 178
108, 89, 154
96, 114, 44
114, 93, 152
91, 67, 204
92, 83, 207
109, 41, 117
7, 20, 2
95, 111, 39
4, 34, 157
41, 193, 150
44, 230, 16
40, 81, 26
20, 58, 121
164, 46, 231
118, 89, 33
96, 18, 48
8, 120, 200
61, 8, 173
55, 233, 5
2, 171, 155
101, 86, 148
59, 162, 132
66, 126, 20
49, 165, 168
183, 130, 170
102, 166, 33
95, 192, 209
93, 177, 163
111, 178, 171
7, 82, 162
49, 225, 25
66, 112, 161
221, 142, 38
102, 168, 202
132, 43, 51
40, 31, 171
61, 73, 150
7, 73, 231
59, 163, 48
164, 168, 125
179, 53, 205
181, 41, 45
93, 50, 46
105, 205, 25
9, 207, 54
9, 174, 1
8, 180, 169
64, 74, 217
196, 109, 122
111, 184, 231
3, 88, 180
8, 0, 169
61, 71, 167
198, 230, 34
181, 74, 31
41, 33, 132
6, 200, 151
118, 195, 147
119, 185, 244
90, 177, 150
71, 193, 152
71, 175, 151
19, 2, 151
62, 34, 214
60, 8, 219
164, 188, 28
106, 27, 46
111, 21, 44
39, 164, 81
41, 174, 227
61, 139, 11
55, 132, 163
116, 31, 82
22, 30, 148
40, 53, 47
105, 197, 189
43, 1, 172
60, 1, 175
189, 217, 32
21, 108, 13
17, 116, 44
48, 155, 27
165, 107, 189
188, 133, 172
182, 128, 193
182, 128, 171
51, 132, 168
181, 119, 170
182, 88, 11
186, 129, 141
174, 106, 165
195, 133, 171
188, 97, 165
176, 121, 177
183, 142, 175
188, 110, 188
164, 125, 168
175, 129, 177
181, 130, 236
186, 124, 170
181, 151, 177
164, 107, 170
196, 118, 1
13, 101, 170
48, 124, 169
186, 125, 155
180, 130, 189
162, 143, 186
185, 214, 181
179, 129, 188
172, 131, 160
96, 19, 60
39, 23, 58
110, 19, 50
6, 37, 46
10, 159, 211
17, 166, 36
4, 93, 124
61, 116, 165
191, 41, 222
49, 139, 189
97, 20, 50
95, 124, 153
9, 61, 43
109, 3, 152
95, 111, 47
8, 35, 156
61, 131, 212
58, 26, 149
87, 156, 47
96, 90, 148
10, 90, 1
8, 20, 150
9, 108, 211
184, 34, 123
162, 95, 122
171, 38, 97
200, 184, 73
159, 54, 125
162, 52, 228
39, 177, 154
111, 197, 151
96, 34, 27
69, 113, 189
192, 137, 200
132, 161, 80
67, 128, 189
177, 240, 61
10, 21, 28
93, 93, 44
96, 207, 4
7, 60, 207
7, 1, 211
9, 3, 169
4, 3, 140
109, 178, 168
6, 173, 150
95, 39, 81
7, 91, 245
42, 120, 21
192, 221, 239
68, 180, 152
7, 114, 236
107, 135, 61
8, 62, 42
60, 72, 152
249, 224, 59
60, 3, 213
68, 29, 163
8, 114, 172
192, 152, 32
101, 168, 51
104, 208, 58
61, 127, 210
7, 92, 168
221, 212, 32
11, 84, 172
66, 160, 168
165, 120, 209
195, 94, 177
186, 141, 173
195, 107, 173
15, 128, 140
179, 210, 155
172, 218, 173
191, 132, 141
174, 129, 236
189, 118, 165
195, 139, 172
164, 35, 215
14, 166, 122
