Band0, Band1, Band2
10, 1, 145
9, 159, 212
111, 31, 211
61, 128, 172
7, 90, 129
180, 229, 51
98, 178, 48
74, 20, 49
45, 92, 227
14, 92, 49
15, 184, 111
181, 166, 205
22, 29, 85
105, 30, 53
4, 31, 172
112, 120, 133
105, 92, 179
43, 133, 23
59, 237, 195
103, 84, 219
5, 91, 87
6, 80, 33
105, 27, 139
111, 27, 85
18, 168, 159
105, 170, 166
105, 198, 164
6, 177, 168
3, 82, 168
112, 181, 169
44, 106, 180
39, 124, 153
184, 210, 229
161, 228, 236
41, 228, 155
159, 210, 138
162, 65, 244
42, 106, 149
169, 212, 26
181, 133, 177
160, 210, 154
42, 210, 171
68, 23, 140
191, 165, 232
107, 81, 171
112, 80, 141
38, 143, 1
185, 71, 170
190, 127, 33
23, 163, 160
163, 138, 179
69, 5, 152
109, 84, 162
6, 3, 150
8, 27, 172
10, 84, 177
8, 82, 160
8, 181, 168
8, 113, 170
8, 129, 181
44, 78, 232
162, 32, 65
17, 85, 54
105, 206, 150
96, 20, 223
61, 3, 152
60, 102, 211
8, 41, 152
105, 30, 100
96, 43, 94
60, 35, 221
61, 217, 8
9, 161, 167
5, 32, 152
111, 41, 222
68, 124, 160
41, 123, 254
192, 11, 237
59, 119, 3
109, 201, 151
104, 29, 54
39, 30, 100
105, 31, 222
18, 41, 148
105, 166, 227
93, 166, 48
8, 181, 172
9, 84, 1
9, 82, 1
105, 93, 219
8, 81, 171
22, 188, 35
22, 170, 151
22, 194, 139
104, 198, 177
4, 186, 208
104, 168, 127
110, 86, 219
2, 174, 236
6, 27, 162
42, 12, 25
109, 88, 219
42, 128, 31
56, 73, 231
6, 79, 221
97, 167, 152
8, 89, 161
95, 166, 227
7, 161, 169
7, 112, 16
42, 98, 25
112, 80, 243
112, 94, 129
97, 27, 53
105, 87, 51
111, 19, 155
112, 63, 3
7, 15, 218
111, 63, 231
18, 166, 54
110, 194, 166
60, 14, 172
6, 195, 180
18, 194, 171
105, 93, 213
111, 63, 25
10, 23, 168
8, 26, 169
55, 230, 34
68, 85, 180
182, 107, 5
53, 157, 58
184, 154, 180
162, 131, 153
14, 210, 133
41, 94, 172
195, 97, 153
186, 33, 138
52, 99, 231
15, 80, 154
48, 35, 28
53, 164, 164
59, 11, 211
41, 133, 140
64, 159, 1
181, 78, 29
179, 43, 205
3, 84, 167
9, 3, 180
68, 120, 160
109, 181, 155
7, 26, 172
6, 178, 179
68, 132, 170
192, 124, 186
100, 31, 140
96, 193, 150
110, 171, 55
68, 3, 189
6, 82, 1
112, 169, 164
110, 188, 167
105, 188, 164
111, 188, 211
61, 60, 209
38, 163, 204
62, 184, 202
4, 2, 150
6, 84, 152
7, 162, 169
8, 174, 170
58, 171, 151
111, 27, 94
81, 85, 218
108, 92, 36
92, 207, 147
9, 25, 219
8, 165, 161
54, 149, 106
15, 217, 28
10, 2, 219
4, 2, 167
8, 165, 169
4, 27, 167
105, 3, 148
105, 86, 107
15, 26, 48
41, 85, 219
110, 26, 107
42, 82, 147
107, 85, 151
8, 86, 2
9, 1, 160
7, 86, 211
8, 92, 170
8, 81, 172
8, 81, 173
8, 79, 172
58, 175, 155
112, 1, 163
6, 174, 166
105, 20, 2
60, 30, 1
109, 30, 211
6, 30, 169
6, 31, 167
6, 191, 167
8, 174, 161
61, 8, 172
60, 113, 140
44, 134, 1
182, 114, 229
77, 206, 176
22, 65, 132
13, 138, 46
53, 65, 185
186, 134, 14
181, 215, 138
48, 98, 27
22, 26, 33
58, 174, 168
42, 74, 172
185, 132, 189
103, 30, 218
96, 5, 152
101, 66, 47
109, 208, 44
109, 25, 227
9, 19, 2
8, 90, 212
96, 19, 57
97, 209, 4
109, 87, 123
9, 23, 160
7, 46, 211
60, 16, 168
4, 81, 209
6, 178, 168
6, 198, 167
108, 195, 167
93, 187, 101
5, 165, 152
96, 3, 173
97, 68, 230
109, 25, 2
109, 82, 147
9, 11, 173
109, 166, 211
109, 29, 208
7, 81, 172
105, 2, 47
96, 27, 152
61, 81, 169
64, 21, 204
42, 68, 7
58, 83, 150
111, 178, 107
14, 26, 64
39, 42, 85
59, 78, 211
40, 166, 206
2, 80, 155
10, 27, 160
8, 82, 172
105, 209, 51
4, 25, 200
6, 62, 41
8, 178, 1
4, 27, 172
8, 41, 169
95, 19, 205
96, 82, 148
61, 113, 189
96, 27, 103
9, 199, 211
109, 183, 169
96, 86, 1
68, 113, 170
179, 119, 32
60, 181, 151
10, 3, 170
61, 144, 252
64, 132, 227
44, 22, 172
101, 188, 94
105, 30, 138
97, 184, 2
61, 81, 172
101, 30, 1
8, 165, 104
61, 247, 242
59, 120, 129
43, 178, 163
161, 94, 105
2, 188, 100
93, 57, 222
96, 29, 99
109, 27, 159
60, 76, 237
43, 180, 147
18, 33, 165
1, 81, 8
96, 86, 148
105, 87, 123
93, 84, 3
105, 87, 123
96, 87, 44
96, 23, 147
109, 63, 35
96, 63, 87
4, 82, 54
61, 174, 161
9, 1, 172
112, 166, 220
4, 92, 119
4, 191, 152
96, 53, 73
104, 180, 73
22, 29, 225
21, 167, 87
96, 27, 147
43, 47, 150
105, 18, 4
96, 86, 54
4, 106, 113
49, 233, 3
102, 27, 115
8, 167, 169
97, 183, 202
7, 8, 219
10, 78, 170
8, 28, 169
9, 27, 165
181, 165, 234
64, 128, 209
9, 112, 162
9, 70, 12
9, 60, 6
6, 60, 5
8, 60, 8
9, 61, 5
9, 22, 1
61, 79, 169
40, 139, 243
21, 119, 187
43, 119, 19
6, 210, 208
97, 5, 219
4, 86, 211
8, 82, 181
6, 37, 28
8, 92, 173
48, 97, 37
87, 205, 231
39, 99, 25
96, 94, 13
15, 79, 3
18, 107, 200
105, 128, 29
105, 107, 154
72, 111, 231
188, 205, 178
42, 90, 199
184, 132, 48
185, 132, 171
15, 96, 199
41, 112, 211
18, 94, 174
59, 114, 180
106, 72, 160
42, 128, 168
7, 181, 163
105, 181, 22
61, 114, 166
15, 88, 2
96, 202, 150
110, 168, 211
59, 186, 211
58, 42, 150
112, 30, 152
7, 195, 169
8, 11, 173
7, 174, 168
64, 187, 167
6, 41, 211
60, 61, 25
68, 122, 165
49, 72, 168
38, 109, 58
107, 168, 209
7, 201, 168
111, 188, 167
8, 16, 168
60, 78, 172
181, 155, 216
38, 68, 36
183, 215, 5
3, 25, 147
112, 84, 147
4, 25, 18
4, 84, 175
4, 25, 171
5, 87, 1
8, 86, 181
60, 161, 167
8, 21, 168
10, 28, 169
10, 87, 172
61, 72, 168
59, 175, 163
43, 60, 106
10, 124, 53
3, 181, 168
8, 113, 161
68, 71, 173
7, 174, 168
8, 81, 173
61, 129, 236
5, 3, 168
9, 24, 185
7, 22, 211
8, 180, 170
61, 26, 172
59, 29, 219
9, 191, 142
60, 175, 169
7, 175, 168
60, 174, 168
64, 91, 5
6, 1, 236
60, 1, 172
7, 164, 169
58, 29, 151
6, 20, 1
8, 123, 160
191, 114, 4
104, 69, 31
69, 83, 172
7, 20, 211
60, 115, 17
61, 83, 129
7, 22, 149
7, 3, 172
68, 80, 170
6, 193, 178
4, 195, 168
8, 81, 168
8, 180, 161
7, 26, 168
4, 3, 167
7, 86, 163
7, 82, 171
60, 26, 163
7, 115, 236
7, 92, 237
10, 118, 180
8, 114, 182
192, 18, 181
97, 27, 107
66, 129, 161
97, 23, 6
8, 84, 169
7, 115, 40
60, 84, 166
58, 26, 221
60, 86, 158
60, 181, 168
68, 113, 173
8, 81, 170
8, 81, 172
68, 71, 170
61, 71, 173
191, 90, 41
9, 4, 168
60, 93, 163
60, 26, 1
42, 44, 46
64, 88, 151
38, 29, 152
110, 99, 14
14, 113, 173
107, 20, 172
41, 114, 177
93, 34, 165
64, 120, 142
110, 118, 40
185, 0, 155
58, 11, 164
14, 116, 183
42, 95, 178
107, 116, 201
15, 11, 180
6, 112, 171
94, 111, 70
61, 176, 161
10, 26, 164
5, 5, 170
61, 97, 172
60, 18, 1
96, 93, 81
95, 88, 73
96, 90, 220
96, 209, 87
9, 82, 211
111, 91, 209
14, 90, 48
41, 207, 236
43, 125, 171
9, 63, 39
61, 159, 173
96, 178, 155
8, 21, 164
59, 81, 2
96, 5, 148
106, 20, 48
163, 205, 56
104, 20, 233
61, 82, 169
182, 216, 35
55, 248, 248
24, 146, 131
102, 204, 155
60, 115, 179
101, 45, 2
97, 22, 219
7, 181, 209
68, 71, 173
8, 114, 170
59, 11, 139
112, 92, 165
41, 73, 179
85, 85, 151
107, 228, 7
14, 124, 44
48, 158, 138
53, 155, 176
17, 110, 162
186, 138, 29
185, 155, 139
110, 91, 138
14, 98, 155
110, 88, 219
42, 21, 188
111, 106, 243
185, 132, 105
107, 81, 163
18, 81, 4
188, 206, 243
5, 202, 163
107, 30, 151
110, 31, 1
6, 197, 164
6, 196, 169
8, 1, 168
7, 81, 173
43, 180, 138
57, 143, 173
183, 132, 188
164, 131, 186
13, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
69, 30, 151
107, 178, 151
42, 29, 85
96, 203, 168
7, 15, 169
9, 26, 168
9, 82, 181
8, 98, 237
189, 132, 155
162, 112, 20
48, 219, 229
39, 201, 167
61, 187, 168
60, 191, 167
60, 159, 142
60, 44, 168
61, 120, 163
60, 61, 236
60, 83, 211
68, 72, 189
8, 174, 170
49, 205, 172
59, 9, 178
111, 120, 173
41, 128, 149
15, 210, 200
41, 210, 162
41, 207, 25
184, 138, 13
197, 215, 140
184, 140, 138
110, 206, 3
181, 124, 129
48, 135, 178
188, 125, 200
6, 120, 171
185, 131, 164
21, 119, 209
58, 118, 154
162, 71, 173
65, 114, 1
58, 72, 182
107, 121, 172
10, 61, 106
8, 84, 169
8, 114, 159
8, 120, 168
8, 112, 142
8, 89, 168
8, 20, 173
68, 8, 170
10, 81, 169
8, 81, 173
68, 113, 161
8, 11, 170
68, 78, 169
68, 128, 170
192, 109, 180
43, 92, 2
3, 165, 171
6, 3, 163
2, 180, 168
8, 35, 167
8, 161, 168
7, 165, 168
64, 43, 116
44, 43, 191
16, 46, 174
42, 128, 172
42, 0, 170
42, 33, 171
6, 71, 159
62, 72, 168
59, 83, 166
107, 107, 236
42, 88, 169
58, 114, 183
41, 165, 229
58, 118, 181
106, 73, 177
107, 26, 166
220, 218, 177
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
65, 81, 167
180, 139, 188
182, 118, 170
26, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
41, 95, 232
14, 94, 150
162, 95, 122
163, 94, 149
45, 101, 211
14, 94, 125
188, 89, 199
197, 101, 147
174, 101, 2
172, 121, 190
178, 139, 173
198, 50, 51
179, 154, 45
190, 100, 27
181, 124, 184
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
22, 184, 169
61, 110, 1
184, 163, 147
14, 43, 180
13, 73, 178
102, 202, 152
87, 168, 151
85, 183, 121
0, 57, 174
16, 186, 48
19, 31, 127
74, 186, 175
16, 184, 174
19, 191, 25
74, 191, 0
74, 191, 48
19, 193, 46
16, 188, 152
132, 183, 25
38, 54, 54
43, 174, 167
171, 76, 69
24, 215, 130
52, 65, 35
33, 128, 54
94, 91, 37
75, 64, 204
5, 76, 174
17, 154, 42
74, 203, 151
85, 178, 140
92, 196, 167
86, 199, 211
18, 186, 132
109, 168, 9
8, 84, 168
9, 84, 173
108, 30, 28
107, 169, 151
6, 197, 167
107, 197, 167
58, 197, 168
6, 178, 168
6, 198, 167
8, 82, 169
8, 118, 180
7, 110, 175
109, 3, 211
95, 87, 48
93, 87, 204
93, 87, 44
93, 19, 69
7, 119, 211
105, 87, 162
197, 224, 231
102, 87, 209
66, 11, 173
112, 206, 178
143, 58, 89
41, 31, 98
106, 169, 178
17, 169, 97
106, 188, 139
106, 194, 168
2, 11, 169
5, 165, 172
103, 82, 181
10, 113, 170
7, 81, 243
44, 8, 181
7, 79, 0
49, 78, 172
49, 118, 154
4, 174, 2
185, 88, 105
58, 113, 180
9, 112, 176
186, 119, 170
44, 38, 209
61, 100, 170
59, 0, 178
16, 33, 206
42, 26, 152
59, 107, 162
166, 208, 105
59, 119, 113
14, 71, 155
110, 119, 0
41, 21, 0
188, 124, 156
39, 207, 209
188, 207, 4
41, 233, 229
6, 10, 249
181, 112, 170
41, 112, 169
64, 128, 174
41, 106, 183
58, 118, 168
42, 73, 1
107, 118, 179
106, 80, 211
64, 113, 161
109, 72, 163
185, 130, 171
101, 64, 106
92, 22, 58
109, 170, 172
68, 23, 161
77, 175, 163
108, 29, 167
9, 20, 173
58, 129, 249
9, 131, 131
9, 1, 150
9, 1, 168
9, 79, 169
1, 37, 208
108, 59, 141
9, 83, 180
92, 29, 141
108, 69, 26
100, 23, 236
4, 154, 229
192, 218, 9
40, 81, 27
105, 88, 0
186, 97, 174
109, 204, 152
107, 32, 152
6, 185, 164
6, 181, 168
6, 27, 167
107, 82, 151
6, 82, 151
4, 3, 168
8, 81, 173
8, 81, 161
9, 81, 169
109, 87, 79
22, 68, 9
68, 82, 168
22, 69, 133
109, 22, 31
6, 61, 4
9, 25, 211
6, 23, 1
6, 27, 151
110, 181, 221
107, 82, 157
6, 85, 219
6, 86, 221
8, 85, 168
10, 82, 173
8, 84, 161
8, 128, 172
8, 112, 167
192, 112, 167
100, 21, 46
66, 81, 161
110, 8, 155
62, 106, 183
58, 113, 159
185, 118, 177
17, 98, 178
59, 85, 183
6, 71, 169
188, 132, 176
18, 114, 211
58, 71, 170
14, 118, 171
