Band0, Band1, Band2
148, 165, 111
168, 180, 168
118, 26, 83
3, 92, 47
48, 72, 81
53, 155, 65
197, 155, 14
179, 73, 13
45, 171, 235
107, 190, 151
95, 42, 53
87, 94, 109
91, 110, 86
75, 109, 89
92, 214, 89
92, 138, 232
97, 20, 220
61, 214, 178
183, 101, 91
165, 102, 61
183, 99, 89
165, 152, 89
44, 35, 219
61, 33, 166
24, 101, 48
163, 124, 236
173, 73, 60
169, 45, 109
48, 38, 79
1, 44, 150
9, 180, 169
192, 74, 26
40, 110, 155
221, 125, 66
69, 125, 26
77, 119, 54
9, 91, 85
6, 26, 152
41, 89, 53
94, 38, 85
94, 34, 85
61, 113, 187
55, 72, 167
180, 138, 50
21, 119, 17
65, 9, 223
93, 58, 111
113, 110, 89
85, 88, 65
81, 89, 111
112, 41, 85
2, 216, 53
9, 106, 211
185, 164, 48
105, 172, 168
165, 171, 75
125, 182, 126
83, 51, 126
19, 46, 94
17, 38, 74
66, 100, 148
191, 48, 243
181, 74, 174
117, 37, 82
68, 165, 152
48, 103, 64
55, 206, 55
21, 65, 37
3, 205, 109
109, 205, 85
2, 89, 152
110, 80, 55
81, 42, 83
131, 33, 85
79, 36, 67
18, 166, 91
69, 129, 145
219, 78, 68
183, 106, 13
192, 144, 13
3, 184, 152
48, 171, 73
147, 187, 107
145, 57, 53
126, 186, 107
132, 183, 107
160, 57, 111
104, 167, 95
42, 171, 85
57, 12, 53
19, 197, 221
85, 14, 148
71, 172, 235
0, 46, 235
60, 163, 150
119, 43, 90
84, 46, 64
124, 79, 109
185, 191, 100
16, 183, 95
104, 51, 222
61, 44, 152
85, 41, 95
117, 38, 82
60, 88, 87
44, 80, 167
94, 27, 75
15, 96, 69
41, 95, 86
85, 162, 94
61, 173, 189
206, 36, 82
82, 102, 91
101, 27, 221
107, 86, 211
77, 165, 85
58, 180, 151
17, 79, 58
163, 0, 230
190, 38, 49
14, 80, 49
51, 161, 232
40, 162, 225
69, 121, 196
199, 39, 82
47, 94, 108
194, 154, 67
159, 154, 64
13, 154, 59
193, 36, 108
33, 100, 59
76, 92, 52
76, 35, 111
77, 181, 221
5, 12, 152
66, 142, 181
180, 46, 230
98, 183, 91
86, 102, 235
110, 210, 235
10, 205, 120
249, 101, 67
18, 107, 233
180, 138, 106
76, 214, 25
2, 36, 86
51, 108, 32
8, 100, 220
8, 72, 163
33, 37, 90
76, 37, 71
2, 41, 150
44, 128, 172
199, 36, 59
85, 161, 233
101, 44, 86
72, 162, 81
112, 120, 54
7, 118, 54
60, 83, 212
219, 40, 82
2, 33, 223
74, 37, 89
108, 33, 85
199, 151, 123
12, 38, 150
66, 122, 184
240, 47, 80
184, 187, 151
7, 170, 117
120, 46, 226
80, 36, 122
74, 110, 214
19, 89, 216
118, 44, 81
22, 186, 95
126, 42, 81
105, 42, 95
10, 43, 201
68, 116, 180
91, 44, 76
85, 162, 94
42, 41, 54
192, 132, 3
192, 128, 231
20, 42, 89
100, 90, 73
96, 20, 219
108, 20, 219
97, 206, 54
7, 21, 212
7, 132, 219
43, 120, 237
55, 151, 40
16, 125, 163
168, 110, 165
69, 195, 151
66, 143, 190
49, 121, 181
183, 128, 164
193, 214, 190
176, 127, 181
190, 97, 170
195, 131, 189
162, 139, 161
186, 128, 180
175, 142, 137
188, 132, 169
14, 120, 1
198, 131, 189
195, 122, 161
188, 133, 184
215, 130, 161
38, 121, 161
2, 22, 87
17, 142, 35
10, 120, 87
75, 119, 59
119, 110, 109
119, 33, 109
118, 166, 85
22, 30, 111
14, 41, 225
118, 28, 86
66, 88, 167
66, 121, 195
183, 121, 189
162, 131, 189
181, 131, 161
179, 109, 193
174, 116, 145
178, 139, 173
162, 132, 189
13, 118, 236
195, 126, 189
175, 132, 161
13, 129, 186
178, 143, 172
