Band0, Band1, Band2
196, 144, 189
214, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
185, 8, 171
48, 128, 188
76, 207, 169
14, 128, 188
188, 122, 177
41, 132, 178
64, 180, 172
12, 81, 170
6, 176, 169
105, 53, 95
96, 93, 225
96, 22, 205
97, 23, 147
97, 60, 209
10, 25, 171
61, 46, 170
66, 142, 160
15, 135, 57
189, 96, 204
58, 85, 171
39, 72, 169
60, 116, 172
53, 133, 179
17, 72, 160
18, 159, 175
13, 98, 236
17, 38, 48
186, 99, 31
212, 98, 229
64, 97, 48
177, 126, 184
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
197, 77, 71
23, 98, 103
159, 130, 13
162, 155, 55
194, 151, 56
53, 103, 37
196, 216, 54
191, 104, 37
198, 215, 208
212, 103, 56
222, 152, 53
55, 214, 26
188, 159, 63
39, 159, 35
13, 47, 64
163, 79, 58
199, 130, 6
40, 9, 45
104, 165, 55
190, 122, 44
36, 108, 31
42, 182, 204
199, 143, 30
161, 9, 12
161, 118, 113
50, 50, 35
21, 122, 206
248, 159, 14
192, 159, 227
183, 116, 29
175, 73, 33
141, 159, 26
195, 159, 58
169, 46, 34
117, 48, 48
185, 72, 147
42, 122, 161
15, 106, 37
3, 113, 236
160, 195, 48
6, 91, 70
95, 27, 87
96, 165, 210
69, 119, 173
9, 123, 41
9, 208, 25
109, 91, 87
109, 85, 53
9, 85, 1
10, 11, 161
60, 120, 8
197, 248, 239
3, 185, 225
96, 197, 150
96, 166, 224
2, 208, 208
68, 81, 189
199, 255, 21
65, 103, 62
101, 31, 77
96, 198, 152
68, 93, 161
192, 143, 3
48, 159, 61
188, 80, 26
3, 175, 172
106, 179, 172
111, 196, 172
108, 177, 155
111, 201, 172
3, 124, 169
85, 58, 205
93, 26, 99
3, 89, 160
64, 210, 39
42, 106, 29
105, 106, 44
191, 180, 205
116, 169, 99
18, 57, 148
93, 188, 163
2, 83, 201
109, 171, 168
20, 190, 150
104, 183, 74
20, 51, 221
20, 52, 222
19, 27, 122
90, 29, 73
91, 44, 94
15, 77, 54
191, 38, 150
43, 165, 211
40, 130, 166
51, 130, 18
51, 119, 173
14, 121, 188
14, 90, 32
185, 122, 160
64, 129, 170
218, 215, 173
179, 119, 145
189, 142, 236
107, 118, 166
41, 78, 5
42, 114, 189
14, 132, 178
58, 8, 159
110, 128, 164
53, 71, 159
7, 92, 165
185, 118, 172
17, 144, 159
93, 80, 172
17, 180, 13
41, 129, 168
185, 90, 236
107, 121, 170
189, 78, 193
63, 97, 163
15, 118, 189
228, 218, 189
192, 206, 187
162, 142, 177
212, 121, 179
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 173
195, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 186
188, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
99, 93, 63
54, 227, 199
107, 20, 205
60, 180, 151
109, 80, 53
9, 20, 211
53, 137, 58
6, 205, 147
7, 83, 208
61, 110, 1
53, 215, 51
66, 118, 190
192, 214, 177
180, 98, 189
16, 142, 12
53, 134, 43
53, 144, 161
17, 215, 39
60, 83, 160
199, 130, 189
166, 139, 186
214, 132, 161
12, 92, 12
68, 131, 181
57, 0, 169
57, 119, 173
164, 74, 177
65, 118, 1
41, 158, 12
68, 3, 169
66, 142, 189
57, 132, 170
164, 142, 189
195, 121, 180
12, 5, 212
66, 75, 181
66, 21, 166
192, 130, 161
190, 100, 227
87, 95, 208
61, 11, 164
66, 158, 20
10, 82, 169
66, 46, 168
89, 5, 211
8, 35, 12
7, 83, 168
66, 216, 190
38, 20, 162
181, 132, 145
102, 2, 57
61, 43, 12
6, 11, 1
66, 139, 189
55, 128, 145
164, 139, 175
100, 2, 219
96, 28, 208
3, 76, 161
60, 14, 168
49, 139, 161
183, 133, 168
174, 154, 130
182, 143, 173
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 172
165, 206, 170
186, 131, 186
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 155
162, 106, 189
196, 126, 170
184, 97, 161
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 210, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
192, 132, 177
174, 97, 195
4, 161, 61
66, 114, 186
57, 133, 170
164, 98, 189
164, 215, 181
151, 117, 186
168, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
162, 71, 189
181, 129, 166
185, 97, 173
15, 139, 170
223, 123, 181
189, 128, 189
117, 134, 177
220, 121, 187
174, 151, 189
159, 125, 171
