Band0, Band1, Band2
85, 196, 211
15, 121, 181
68, 197, 168
105, 27, 222
8, 3, 160
4, 1, 169
9, 1, 212
95, 91, 85
97, 87, 87
8, 174, 160
7, 1, 169
96, 194, 211
95, 168, 150
96, 30, 219
7, 183, 168
61, 84, 170
7, 79, 151
95, 63, 58
96, 23, 219
7, 2, 169
5, 17, 169
5, 87, 160
5, 3, 140
49, 106, 99
105, 92, 174
117, 110, 79
102, 3, 107
104, 85, 107
60, 34, 151
66, 122, 190
8, 82, 167
59, 81, 161
59, 72, 155
180, 228, 189
188, 106, 180
194, 131, 161
96, 2, 86
66, 113, 186
192, 214, 189
19, 19, 49
186, 118, 79
193, 129, 230
21, 110, 147
16, 215, 231
104, 128, 227
162, 118, 173
214, 214, 190
189, 107, 236
12, 178, 211
9, 23, 211
60, 94, 127
191, 80, 79
181, 180, 111
97, 86, 107
97, 86, 152
15, 172, 111
66, 139, 197
18, 171, 147
105, 92, 235
53, 33, 219
18, 94, 79
64, 0, 107
167, 131, 189
171, 143, 183
195, 106, 188
195, 215, 237
190, 73, 186
166, 124, 169
196, 132, 183
175, 98, 181
196, 97, 237
109, 174, 167
97, 27, 221
87, 82, 99
116, 81, 151
96, 3, 152
43, 26, 162
107, 120, 165
68, 84, 160
8, 1, 180
5, 86, 160
5, 25, 150
9, 82, 168
40, 156, 108
38, 85, 79
5, 3, 152
97, 5, 167
61, 85, 170
105, 72, 231
19, 41, 127
61, 36, 151
57, 151, 12
38, 122, 194
196, 10, 189
109, 204, 111
105, 170, 117
104, 201, 152
112, 194, 167
61, 173, 169
105, 187, 167
44, 83, 172
163, 0, 155
3, 168, 162
199, 233, 186
120, 162, 82
19, 206, 217
175, 88, 48
123, 112, 49
160, 36, 151
160, 166, 85
126, 34, 151
182, 73, 160
18, 120, 147
45, 97, 232
162, 121, 170
5, 6, 152
89, 195, 167
61, 3, 169
77, 185, 152
109, 26, 167
109, 84, 211
109, 3, 152
10, 80, 170
1, 28, 152
108, 3, 150
108, 3, 221
109, 2, 168
8, 81, 168
101, 84, 85
112, 23, 206
97, 3, 140
8, 27, 168
10, 81, 170
109, 2, 152
111, 3, 221
8, 3, 170
9, 82, 168
111, 178, 220
111, 3, 218
96, 16, 219
8, 185, 168
4, 191, 168
109, 185, 167
7, 2, 169
4, 30, 167
109, 86, 151
96, 2, 127
87, 181, 99
8, 30, 169
61, 1, 169
110, 82, 151
101, 3, 152
8, 23, 212
8, 34, 166
59, 81, 211
10, 82, 161
213, 128, 72
102, 5, 152
21, 28, 86
163, 186, 95
118, 167, 85
22, 30, 95
161, 28, 111
22, 181, 111
96, 86, 151
60, 2, 152
8, 28, 168
191, 20, 211
118, 88, 125
195, 110, 48
93, 118, 66
93, 114, 2
68, 25, 161
10, 82, 168
4, 207, 107
49, 98, 168
120, 85, 52
10, 3, 152
96, 27, 151
10, 82, 189
189, 94, 109
104, 90, 82
87, 113, 170
159, 206, 58
193, 118, 29
41, 78, 172
18, 0, 168
76, 129, 209
12, 82, 161
9, 23, 212
96, 3, 219
8, 82, 170
9, 82, 169
104, 29, 100
85, 169, 127
93, 169, 152
95, 31, 152
68, 113, 161
93, 27, 127
96, 85, 107
111, 86, 85
96, 2, 152
68, 84, 161
95, 27, 99
104, 85, 65
104, 27, 73
93, 2, 222
4, 185, 168
61, 20, 168
40, 165, 121
109, 3, 221
6, 20, 2
43, 27, 87
163, 181, 107
111, 66, 147
