Band0, Band1, Band2
163, 37, 94
105, 26, 151
40, 50, 112
67, 74, 197
110, 88, 0
54, 71, 176
48, 154, 171
185, 113, 145
48, 118, 211
42, 0, 169
14, 75, 168
189, 39, 236
64, 97, 171
185, 36, 180
172, 124, 145
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
20, 184, 111
105, 30, 96
120, 35, 126
169, 50, 128
166, 53, 127
117, 55, 222
44, 180, 79
67, 144, 242
183, 97, 189
161, 133, 172
0, 82, 111
167, 184, 126
110, 81, 88
59, 80, 211
44, 79, 167
88, 92, 82
167, 26, 111
181, 54, 128
161, 54, 215
163, 42, 99
17, 41, 82
3, 43, 168
6, 85, 111
20, 44, 81
91, 48, 112
66, 191, 169
43, 132, 178
188, 33, 167
126, 171, 79
104, 170, 127
113, 20, 94
81, 120, 61
97, 120, 55
58, 80, 221
15, 194, 222
61, 119, 167
38, 90, 164
81, 191, 75
22, 86, 126
143, 54, 112
160, 53, 99
61, 41, 211
68, 47, 168
186, 167, 83
19, 83, 64
15, 79, 232
166, 51, 99
160, 53, 125
160, 168, 222
104, 167, 99
60, 181, 169
8, 92, 167
21, 35, 108
114, 106, 109
67, 108, 161
183, 88, 167
184, 46, 156
48, 107, 211
48, 71, 170
129, 51, 83
38, 55, 73
180, 102, 83
108, 30, 75
19, 34, 75
87, 27, 222
18, 48, 75
61, 165, 168
55, 98, 107
88, 26, 89
113, 112, 82
7, 120, 70
44, 90, 173
43, 90, 167
108, 86, 231
66, 75, 161
118, 45, 78
20, 165, 111
40, 28, 86
60, 207, 87
105, 206, 89
22, 171, 97
131, 94, 52
22, 44, 108
104, 43, 123
49, 161, 222
6, 132, 152
42, 81, 183
39, 151, 159
48, 118, 189
188, 38, 147
195, 36, 221
181, 0, 221
195, 94, 220
166, 97, 107
195, 94, 221
15, 159, 117
162, 72, 232
188, 161, 232
65, 121, 172
48, 73, 177
53, 112, 169
114, 11, 67
93, 118, 60
97, 92, 111
66, 119, 189
43, 73, 168
23, 72, 153
89, 58, 99
81, 30, 111
7, 162, 221
15, 195, 222
8, 154, 167
192, 89, 183
17, 116, 220
84, 32, 112
9, 136, 225
8, 181, 161
44, 129, 161
20, 59, 112
118, 183, 73
118, 187, 221
218, 172, 150
166, 59, 219
135, 45, 83
121, 163, 73
20, 29, 75
61, 183, 152
60, 43, 168
165, 79, 82
20, 188, 220
167, 187, 221
140, 55, 149
164, 57, 221
22, 30, 218
22, 28, 152
22, 171, 221
40, 96, 84
43, 92, 213
60, 78, 221
18, 0, 139
