Band0, Band1, Band2
182, 143, 190
174, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
15, 12, 2
105, 95, 29
191, 0, 48
174, 8, 133
38, 72, 155
188, 118, 167
40, 110, 58
186, 71, 202
59, 78, 178
21, 81, 147
38, 160, 48
191, 106, 212
14, 92, 44
14, 160, 229
15, 90, 199
189, 128, 27
38, 97, 171
14, 92, 178
40, 78, 13
55, 116, 185
15, 72, 167
66, 205, 189
57, 119, 173
180, 131, 177
159, 130, 189
191, 206, 172
23, 151, 199
18, 72, 229
191, 78, 211
67, 133, 161
44, 71, 186
183, 146, 172
36, 8, 194
166, 138, 180
95, 194, 81
22, 52, 111
104, 162, 151
19, 52, 221
43, 44, 99
66, 126, 195
49, 71, 187
165, 215, 161
178, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
61, 28, 235
185, 113, 187
219, 141, 195
13, 132, 172
179, 215, 170
175, 129, 189
186, 130, 129
181, 132, 173
179, 215, 173
164, 132, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
67, 165, 147
23, 216, 206
188, 120, 6
195, 228, 236
69, 78, 152
60, 80, 169
68, 113, 172
60, 8, 172
66, 132, 170
66, 114, 161
44, 80, 170
58, 11, 167
66, 74, 183
42, 165, 87
42, 81, 170
15, 121, 189
38, 165, 51
185, 71, 217
42, 165, 27
14, 118, 162
15, 92, 1
185, 80, 199
38, 73, 178
58, 128, 208
38, 88, 139
67, 132, 189
192, 133, 177
180, 132, 181
188, 165, 48
163, 0, 25
38, 80, 132
185, 113, 176
189, 8, 211
66, 20, 168
49, 138, 187
165, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
14, 116, 9
174, 80, 164
15, 88, 25
15, 88, 227
43, 92, 179
181, 94, 48
38, 78, 217
67, 121, 184
57, 97, 183
165, 143, 170
38, 165, 199
14, 159, 219
191, 118, 178
13, 8, 229
38, 118, 162
58, 78, 211
164, 117, 154
64, 89, 2
191, 78, 147
181, 88, 14
42, 71, 25
86, 6, 152
74, 169, 99
123, 41, 48
117, 171, 222
126, 79, 89
160, 163, 222
160, 46, 235
19, 76, 79
68, 1, 190
104, 45, 125
108, 96, 207
112, 33, 213
61, 114, 180
48, 92, 167
112, 165, 172
15, 159, 201
49, 132, 252
16, 125, 168
60, 181, 151
64, 73, 25
64, 114, 202
64, 118, 171
43, 88, 167
189, 158, 211
14, 144, 189
197, 206, 173
164, 214, 173
14, 116, 187
48, 205, 227
162, 129, 1
161, 108, 176
196, 107, 40
185, 118, 171
162, 107, 171
161, 133, 172
188, 151, 178
190, 78, 132
168, 139, 243
15, 180, 0
181, 113, 176
64, 106, 149
