Band0, Band1, Band2
195, 142, 184
10, 3, 152
197, 40, 121
159, 147, 184
178, 123, 161
179, 142, 188
161, 131, 173
196, 109, 177
186, 130, 186
166, 124, 173
188, 106, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 133, 186
181, 118, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 181
179, 106, 189
13, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
190, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 133, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
6, 205, 167
195, 72, 172
174, 157, 141
191, 74, 189
214, 107, 182
172, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
185, 106, 177
12, 3, 168
9, 82, 169
109, 3, 168
91, 25, 150
106, 177, 147
85, 27, 150
92, 1, 151
91, 181, 221
105, 195, 167
91, 2, 167
109, 178, 166
10, 81, 161
107, 177, 167
93, 170, 167
104, 3, 219
2, 82, 211
111, 186, 150
77, 176, 149
93, 31, 151
93, 85, 108
6, 93, 53
106, 93, 85
111, 20, 54
101, 18, 54
68, 180, 145
10, 113, 169
90, 207, 71
108, 23, 87
94, 16, 181
108, 3, 172
8, 23, 1
10, 21, 169
66, 121, 168
43, 20, 162
185, 0, 138
188, 125, 18
184, 74, 172
14, 97, 168
188, 132, 165
188, 71, 163
14, 20, 174
13, 118, 170
110, 20, 169
62, 129, 180
53, 142, 193
15, 85, 174
21, 97, 167
188, 11, 176
48, 0, 160
188, 97, 142
58, 113, 11
188, 132, 172
189, 74, 174
174, 119, 185
65, 80, 171
15, 114, 161
53, 71, 155
42, 90, 165
185, 128, 177
181, 106, 103
186, 121, 182
110, 120, 173
48, 78, 174
185, 118, 165
174, 152, 196
190, 214, 2
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
66, 92, 179
107, 119, 160
48, 128, 183
62, 108, 171
188, 118, 166
179, 214, 237
141, 142, 189
66, 90, 132
62, 129, 236
54, 99, 139
165, 206, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
196, 126, 172
212, 128, 165
168, 218, 186
66, 90, 174
176, 132, 189
14, 131, 180
171, 147, 181
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
186, 72, 28
181, 139, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 133, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
143, 42, 111
74, 72, 230
185, 72, 0
182, 124, 186
174, 118, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
64, 21, 212
182, 155, 166
173, 131, 183
171, 143, 161
181, 130, 173
197, 133, 177
61, 78, 174
215, 65, 189
169, 74, 177
182, 133, 168
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
188, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
179, 138, 147
212, 110, 189
39, 131, 161
220, 139, 177
175, 128, 173
161, 133, 186
189, 129, 180
65, 112, 161
39, 90, 236
178, 218, 177
195, 133, 173
197, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
64, 113, 149
48, 157, 181
104, 202, 111
58, 28, 151
6, 165, 221
6, 181, 163
6, 161, 174
107, 196, 152
39, 32, 99
39, 31, 127
18, 31, 152
18, 169, 211
93, 178, 142
61, 128, 172
40, 114, 180
185, 106, 164
14, 132, 160
48, 40, 13
163, 120, 169
195, 108, 175
182, 106, 168
105, 0, 160
64, 106, 172
179, 99, 105
92, 81, 209
42, 90, 138
182, 72, 169
174, 129, 169
110, 81, 163
181, 106, 164
14, 71, 13
42, 85, 211
177, 129, 170
64, 93, 25
38, 71, 172
76, 131, 172
42, 94, 133
185, 119, 181
185, 80, 151
96, 201, 148
107, 201, 140
6, 195, 168
107, 31, 167
6, 196, 168
107, 31, 167
107, 197, 151
107, 195, 167
107, 185, 167
107, 201, 167
107, 195, 167
107, 197, 167
111, 185, 167
18, 201, 158
105, 197, 151
106, 197, 151
105, 197, 211
60, 195, 168
2, 195, 169
105, 195, 221
3, 1, 173
110, 185, 151
111, 181, 150
109, 195, 151
109, 1, 152
4, 86, 167
5, 3, 172
5, 84, 166
8, 181, 172
10, 21, 180
10, 80, 169
8, 113, 165
10, 81, 170
9, 85, 172
68, 81, 168
10, 122, 160
10, 80, 170
5, 84, 172
96, 4, 151
0, 14, 151
39, 176, 111
74, 184, 127
96, 199, 157
193, 191, 221
15, 197, 151
91, 178, 1
109, 25, 151
10, 11, 236
191, 130, 236
21, 20, 168
103, 179, 211
96, 84, 1
5, 92, 170
43, 85, 219
115, 195, 162
74, 198, 167
96, 197, 167
11, 21, 170
10, 11, 168
100, 63, 211
10, 174, 177
61, 132, 172
108, 83, 209
108, 87, 221
111, 86, 221
108, 3, 152
96, 1, 167
97, 85, 211
7, 114, 168
66, 214, 172
185, 116, 170
15, 205, 178
90, 71, 176
101, 20, 172
108, 0, 177
190, 130, 105
41, 84, 211
48, 108, 187
163, 90, 162
2, 73, 56
111, 7, 152
106, 176, 167
11, 113, 168
5, 81, 166
18, 196, 151
91, 195, 152
4, 197, 152
102, 18, 237
66, 71, 170
59, 116, 160
62, 112, 141
188, 214, 168
192, 124, 181
58, 116, 166
14, 128, 133
48, 215, 173
62, 118, 14
18, 214, 164
186, 114, 173
48, 133, 172
41, 205, 236
65, 128, 181
14, 128, 164
195, 118, 156
64, 120, 172
42, 128, 236
58, 20, 164
181, 118, 180
58, 206, 171
62, 107, 167
42, 20, 175
181, 72, 166
21, 18, 171
21, 119, 155
49, 116, 173
181, 119, 129
12, 83, 167
93, 17, 53
39, 199, 221
65, 174, 168
96, 26, 221
66, 216, 184
55, 139, 180
164, 118, 168
197, 130, 249
197, 98, 236
190, 73, 183
126, 125, 161
