Band0, Band1, Band2
195, 121, 189
175, 143, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
87, 184, 110
105, 180, 223
66, 121, 190
196, 126, 186
176, 130, 161
174, 142, 173
178, 130, 179
191, 130, 180
176, 125, 189
193, 74, 165
195, 133, 173
186, 130, 177
181, 107, 173
179, 172, 221
88, 175, 143
134, 71, 113
73, 113, 59
184, 57, 70
33, 76, 71
72, 218, 200
73, 217, 135
79, 73, 103
72, 11, 103
39, 49, 70
85, 166, 70
106, 92, 69
53, 154, 107
38, 206, 231
191, 104, 213
38, 39, 167
181, 118, 189
38, 83, 169
62, 130, 160
163, 20, 170
15, 119, 177
56, 218, 189
166, 128, 173
13, 132, 170
163, 126, 172
14, 39, 169
191, 132, 135
171, 133, 173
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
192, 154, 172
186, 129, 169
191, 214, 168
64, 118, 173
198, 116, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 133
189, 132, 173
216, 142, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
64, 80, 140
188, 122, 189
48, 132, 161
54, 144, 189
14, 72, 211
46, 205, 168
189, 10, 189
63, 110, 155
178, 216, 195
168, 121, 161
196, 142, 173
194, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
181, 77, 1
53, 138, 167
176, 142, 184
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
44, 71, 161
185, 211, 236
215, 143, 186
182, 130, 189
195, 139, 180
168, 131, 189
191, 108, 173
53, 114, 169
13, 133, 189
185, 128, 160
183, 138, 171
13, 81, 168
163, 113, 181
192, 106, 168
162, 133, 189
15, 128, 168
53, 119, 130
143, 217, 138
181, 205, 163
186, 132, 160
185, 132, 189
44, 114, 173
197, 109, 237
49, 128, 169
165, 129, 187
182, 125, 142
26, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
191, 118, 176
100, 4, 221
4, 165, 172
40, 112, 236
77, 97, 161
198, 125, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 73, 145
53, 124, 165
220, 142, 173
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
181, 109, 244
64, 71, 160
185, 130, 169
53, 205, 172
53, 116, 189
15, 129, 136
39, 106, 173
54, 114, 160
74, 165, 168
186, 112, 215
44, 51, 158
82, 14, 54
117, 184, 75
119, 163, 28
104, 165, 116
38, 159, 139
20, 186, 86
119, 183, 213
127, 182, 85
119, 171, 79
40, 43, 107
165, 216, 147
173, 11, 46
175, 78, 25
191, 71, 169
41, 132, 173
21, 0, 161
48, 129, 161
23, 121, 160
191, 108, 173
48, 121, 169
48, 114, 173
18, 132, 170
166, 100, 173
53, 121, 169
220, 129, 194
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
182, 97, 161
100, 179, 125
134, 171, 215
204, 116, 114
187, 128, 47
112, 73, 174
85, 219, 192
85, 111, 103
41, 20, 126
76, 184, 73
41, 175, 221
75, 111, 89
107, 196, 212
18, 95, 143
40, 223, 3
28, 217, 25
40, 154, 232
138, 126, 88
127, 201, 154
135, 172, 138
87, 9, 57
93, 162, 209
93, 100, 87
106, 215, 223
6, 36, 220
112, 11, 145
180, 222, 59
207, 157, 30
1, 78, 219
108, 173, 203
35, 10, 104
72, 115, 133
50, 162, 124
17, 169, 107
45, 169, 99
123, 12, 222
129, 55, 238
125, 159, 154
124, 154, 54
60, 161, 117
78, 73, 153
17, 191, 125
43, 171, 219
7, 11, 173
50, 199, 103
114, 191, 228
181, 182, 185
215, 53, 210
38, 187, 127
189, 10, 42
116, 178, 176
79, 177, 42
81, 197, 130
120, 175, 175
138, 172, 40
138, 11, 229
204, 129, 158
202, 100, 104
43, 72, 69
188, 148, 19
111, 75, 134
45, 48, 202
55, 146, 134
183, 154, 25
15, 112, 8
98, 17, 87
111, 197, 208
81, 176, 134
75, 15, 33
81, 15, 208
75, 177, 1
17, 176, 11
59, 165, 168
195, 216, 233
98, 187, 135
111, 171, 113
55, 233, 53
164, 151, 174
47, 48, 35
4, 196, 85
4, 115, 177
41, 174, 53
107, 81, 30
70, 117, 154
90, 17, 156
92, 178, 175
82, 195, 243
125, 197, 243
83, 191, 171
125, 183, 99
70, 51, 228
15, 11, 71
43, 14, 211
189, 135, 132
220, 143, 206
248, 103, 3
212, 132, 40
143, 139, 193
175, 157, 11
161, 214, 231
38, 11, 168
64, 121, 189
54, 118, 173
180, 94, 169
175, 129, 219
195, 108, 141
177, 216, 206
26, 129, 2
178, 99, 205
177, 118, 87
178, 137, 33
179, 217, 206
24, 108, 210
61, 9, 170
228, 139, 189
182, 215, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 180
214, 142, 137
182, 99, 188
194, 126, 172
42, 71, 172
17, 174, 150
185, 110, 176
176, 148, 173
183, 0, 189
174, 139, 176
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 236
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
48, 109, 28
196, 130, 169
163, 130, 193
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
175, 143, 181
3, 180, 127
52, 80, 4
72, 88, 123
107, 171, 237
59, 78, 222
66, 121, 190
13, 171, 37
50, 88, 125
67, 139, 190
57, 129, 160
189, 132, 173
165, 142, 186
161, 133, 170
205, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
73, 151, 229
194, 8, 27
101, 59, 97
83, 183, 222
149, 163, 213
38, 161, 127
20, 162, 117
142, 159, 232
138, 163, 138
20, 183, 221
40, 52, 178
38, 8, 221
183, 9, 180
171, 33, 168
187, 8, 167
185, 114, 172
42, 215, 173
54, 80, 170
48, 74, 178
218, 126, 161
198, 214, 184
126, 131, 170
36, 214, 182
163, 129, 145
188, 121, 155
181, 214, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
123, 130, 29
248, 218, 208
99, 13, 132
79, 183, 30
202, 218, 202
85, 158, 104
112, 108, 238
66, 120, 173
57, 132, 236
82, 223, 113
45, 103, 234
107, 106, 209
38, 219, 160
40, 98, 12
59, 151, 12
66, 20, 142
152, 10, 103
203, 144, 132
35, 131, 200
184, 220, 30
105, 20, 53
66, 118, 190
183, 125, 168
220, 117, 181
189, 107, 186
117, 214, 187
218, 121, 187
181, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
57, 97, 171
184, 123, 181
171, 140, 172
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
179, 122, 189
18, 107, 166
197, 130, 161
186, 206, 173
163, 214, 173
170, 117, 187
55, 109, 177
168, 121, 189
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
64, 207, 173
181, 72, 169
191, 134, 237
218, 117, 188
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
111, 180, 211
90, 197, 126
91, 175, 9
46, 180, 124
45, 180, 49
46, 171, 111
18, 171, 127
