Band0, Band1, Band2
61, 202, 167
7, 181, 169
6, 26, 152
9, 2, 168
6, 28, 212
6, 181, 167
60, 163, 168
182, 175, 230
60, 79, 171
196, 96, 126
111, 106, 109
183, 110, 48
163, 101, 233
142, 110, 125
163, 96, 231
162, 94, 79
125, 108, 59
174, 110, 221
170, 94, 64
149, 98, 79
179, 36, 227
193, 155, 64
0, 95, 121
171, 154, 109
212, 94, 232
78, 110, 79
165, 99, 79
33, 94, 235
174, 36, 162
126, 95, 121
178, 154, 218
13, 95, 48
16, 72, 79
169, 154, 151
184, 95, 213
13, 95, 151
53, 129, 170
2, 128, 172
219, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
68, 4, 111
96, 1, 219
7, 13, 150
6, 1, 151
107, 92, 111
42, 29, 99
41, 28, 111
18, 28, 99
68, 82, 173
42, 20, 14
4, 27, 107
164, 205, 39
55, 216, 160
66, 82, 161
180, 116, 72
199, 239, 32
40, 98, 83
3, 2, 152
8, 26, 168
107, 41, 225
111, 27, 150
109, 41, 221
6, 74, 55
93, 32, 222
111, 188, 169
93, 188, 221
111, 193, 150
6, 1, 152
64, 100, 223
111, 185, 152
93, 58, 99
111, 42, 95
6, 42, 127
64, 100, 73
183, 183, 162
15, 46, 107
108, 166, 211
61, 184, 169
4, 181, 155
9, 26, 168
4, 28, 168
61, 34, 167
112, 183, 150
44, 41, 151
15, 184, 151
77, 132, 18
104, 39, 112
94, 5, 221
104, 166, 85
4, 166, 168
43, 3, 169
40, 132, 164
188, 97, 125
65, 93, 208
96, 3, 85
111, 29, 111
110, 30, 152
18, 162, 111
18, 167, 99
42, 186, 221
3, 161, 140
7, 182, 168
58, 46, 150
42, 52, 99
8, 51, 1
110, 33, 99
9, 47, 167
59, 80, 208
4, 184, 151
109, 181, 162
105, 28, 152
7, 181, 168
94, 181, 151
7, 181, 168
6, 3, 167
107, 197, 211
97, 2, 168
58, 197, 168
6, 1, 167
6, 175, 168
109, 195, 167
109, 2, 168
8, 1, 168
93, 198, 167
61, 46, 165
165, 162, 100
66, 20, 181
163, 0, 174
181, 165, 171
14, 56, 111
164, 162, 99
145, 42, 230
38, 162, 150
118, 41, 127
163, 11, 169
22, 52, 228
40, 159, 169
161, 165, 172
187, 74, 167
15, 107, 172
179, 116, 159
110, 41, 168
164, 71, 169
163, 122, 180
185, 80, 129
64, 129, 168
15, 90, 2
40, 128, 172
51, 118, 185
6, 94, 169
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 180, 190
90, 33, 82
187, 128, 168
176, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
9, 195, 89
7, 196, 152
4, 3, 169
7, 21, 190
66, 219, 190
66, 112, 198
184, 128, 190
10, 81, 147
9, 80, 169
41, 201, 167
41, 76, 48
7, 27, 167
59, 182, 167
6, 181, 151
48, 42, 149
167, 46, 168
181, 8, 150
44, 180, 162
118, 72, 159
66, 159, 171
39, 118, 211
0, 80, 169
19, 106, 170
186, 12, 167
41, 106, 153
163, 80, 173
223, 103, 109
64, 113, 169
181, 128, 152
42, 90, 161
22, 79, 167
3, 195, 167
1, 195, 168
62, 189, 152
18, 168, 151
39, 201, 222
16, 59, 148
184, 42, 111
16, 28, 111
20, 29, 53
160, 34, 89
19, 44, 81
