Band0, Band1, Band2
49, 119, 181
181, 142, 189
167, 168, 84
87, 206, 59
7, 84, 107
44, 111, 229
182, 110, 206
163, 214, 206
187, 98, 32
5, 27, 86
93, 95, 54
93, 89, 53
68, 128, 170
10, 80, 160
10, 21, 169
8, 82, 171
49, 128, 161
10, 11, 212
4, 20, 210
112, 34, 149
21, 167, 65
15, 31, 107
58, 28, 53
60, 117, 209
38, 109, 156
77, 128, 29
64, 95, 53
95, 91, 65
111, 208, 62
7, 25, 210
7, 174, 140
8, 62, 210
105, 18, 59
3, 92, 169
7, 107, 151
59, 124, 26
68, 115, 131
96, 68, 34
5, 22, 53
192, 135, 51
183, 154, 229
195, 94, 202
138, 108, 205
8, 93, 54
96, 95, 205
192, 73, 117
10, 179, 168
112, 2, 172
108, 177, 168
92, 199, 0
97, 41, 212
10, 245, 70
8, 115, 165
10, 60, 153
8, 207, 70
60, 40, 167
57, 155, 167
183, 234, 7
76, 119, 6
6, 123, 237
9, 84, 87
110, 18, 59
104, 95, 54
39, 89, 65
68, 113, 135
61, 116, 169
219, 210, 3
2, 214, 57
10, 211, 85
9, 90, 87
9, 33, 212
4, 78, 139
96, 93, 223
105, 27, 219
105, 89, 86
93, 90, 56
68, 165, 140
192, 125, 205
64, 129, 21
64, 67, 245
10, 23, 87
192, 135, 49
38, 111, 3
165, 73, 44
73, 110, 204
102, 89, 86
93, 90, 59
8, 90, 53
68, 11, 145
48, 71, 172
95, 37, 67
22, 52, 223
111, 41, 53
10, 87, 140
4, 62, 204
8, 82, 169
112, 240, 61
61, 26, 211
55, 228, 206
163, 106, 56
3, 20, 219
4, 64, 57
68, 9, 161
49, 122, 2
183, 236, 21
163, 67, 244
65, 114, 238
10, 63, 30
10, 1, 169
10, 11, 168
4, 110, 211
85, 91, 71
18, 42, 85
18, 57, 220
93, 186, 219
111, 188, 167
96, 191, 211
94, 168, 210
61, 180, 169
60, 216, 204
59, 38, 151
97, 89, 85
97, 211, 54
9, 68, 25
8, 23, 211
5, 19, 231
96, 155, 220
4, 205, 149
8, 217, 207
111, 140, 136
5, 29, 70
60, 131, 134
180, 218, 243
15, 118, 189
64, 118, 172
84, 173, 64
22, 192, 220
22, 59, 220
39, 52, 81
39, 29, 83
105, 92, 85
96, 91, 54
9, 110, 87
109, 209, 58
10, 61, 212
9, 13, 169
9, 68, 55
111, 91, 73
96, 95, 220
8, 216, 12
49, 114, 189
196, 230, 104
60, 51, 86
39, 201, 221
17, 167, 231
18, 162, 219
41, 41, 111
111, 89, 85
109, 161, 150
107, 161, 116
109, 111, 54
10, 15, 161
61, 0, 172
196, 74, 37
10, 202, 152
108, 192, 210
8, 182, 140
108, 96, 87
5, 209, 54
4, 22, 53
111, 19, 219
107, 89, 225
