Band0, Band1, Band2
9, 7, 167
18, 199, 212
93, 170, 150
96, 193, 212
4, 169, 168
6, 175, 168
61, 171, 169
96, 191, 169
105, 197, 162
95, 171, 161
43, 177, 167
96, 180, 180
105, 13, 219
186, 157, 243
197, 118, 169
4, 1, 87
96, 180, 168
15, 165, 151
190, 138, 8
174, 121, 172
195, 107, 13
53, 129, 174
160, 50, 87
40, 38, 122
188, 94, 217
16, 101, 0
174, 94, 81
54, 101, 27
104, 97, 162
190, 146, 6
23, 161, 160
19, 132, 80
22, 108, 44
160, 18, 227
39, 71, 219
60, 82, 173
60, 116, 186
97, 81, 221
60, 114, 189
8, 72, 172
116, 87, 148
105, 21, 51
61, 174, 168
116, 25, 69
95, 211, 51
59, 23, 47
111, 84, 220
96, 82, 107
111, 3, 127
96, 85, 221
95, 90, 107
96, 90, 48
105, 82, 107
20, 37, 52
166, 53, 204
163, 168, 107
164, 165, 202
181, 41, 27
104, 165, 174
3, 27, 151
112, 181, 162
48, 159, 114
164, 0, 47
44, 161, 13
102, 2, 99
39, 89, 67
93, 89, 53
105, 28, 107
104, 30, 81
104, 167, 73
39, 31, 222
21, 169, 219
21, 169, 85
22, 169, 149
39, 167, 74
111, 183, 222
64, 165, 221
109, 188, 152
104, 93, 225
104, 26, 86
104, 92, 54
109, 21, 107
10, 19, 87
97, 61, 209
5, 23, 12
5, 87, 159
5, 120, 1
5, 61, 209
5, 23, 87
97, 208, 54
94, 205, 85
95, 26, 87
96, 77, 54
39, 32, 147
59, 185, 152
107, 167, 152
110, 185, 127
110, 169, 152
111, 186, 99
111, 193, 150
6, 181, 167
8, 83, 171
7, 12, 201
9, 180, 212
10, 82, 169
8, 82, 169
10, 3, 172
8, 1, 170
9, 82, 168
61, 81, 160
8, 165, 167
6, 113, 211
68, 113, 161
110, 180, 211
61, 82, 168
44, 174, 1
9, 121, 179
66, 11, 172
24, 239, 250
8, 120, 168
111, 8, 168
64, 128, 173
60, 117, 169
189, 165, 173
42, 128, 168
43, 118, 172
89, 66, 50
101, 63, 163
93, 228, 47
97, 25, 174
112, 209, 45
109, 16, 150
9, 84, 152
9, 84, 12
9, 82, 211
39, 166, 125
160, 53, 111
20, 44, 148
96, 29, 99
105, 50, 53
118, 30, 112
163, 42, 107
21, 31, 47
14, 186, 108
59, 31, 1
104, 42, 101
38, 167, 148
18, 186, 221
64, 26, 208
22, 170, 152
164, 43, 229
163, 168, 29
41, 31, 127
49, 79, 208
68, 184, 168
112, 79, 48
180, 159, 227
64, 106, 204
11, 2, 168
9, 57, 150
111, 183, 53
104, 29, 54
111, 28, 73
112, 184, 167
105, 42, 219
40, 31, 150
42, 174, 167
109, 196, 167
111, 187, 220
96, 52, 222
111, 161, 222
96, 44, 75
111, 46, 73
7, 161, 152
96, 29, 167
159, 36, 83
61, 159, 150
96, 93, 150
105, 8, 107
185, 102, 167
188, 88, 90
117, 98, 230
21, 107, 206
18, 132, 227
195, 72, 53
14, 214, 203
34, 0, 69
21, 0, 201
70, 88, 5
14, 122, 231
21, 33, 217
48, 33, 150
18, 83, 53
112, 132, 142
44, 121, 173
64, 78, 172
44, 129, 172
97, 96, 151
101, 27, 169
109, 50, 65
18, 28, 127
21, 85, 86
111, 22, 70
10, 61, 210
107, 181, 150
9, 95, 150
7, 34, 168
87, 85, 91
93, 88, 87
39, 89, 219
22, 35, 178
164, 41, 200
188, 53, 13
181, 167, 149
181, 167, 162
184, 41, 218
39, 33, 227
39, 166, 79
104, 44, 227
6, 2, 220
53, 158, 33
168, 139, 8
112, 18, 132
192, 125, 17
3, 120, 53
5, 19, 73
97, 26, 219
9, 86, 167
190, 136, 56
186, 108, 138
68, 85, 219
48, 106, 231
102, 27, 151
7, 27, 150
44, 214, 7
42, 90, 53
38, 118, 0
51, 156, 35
102, 27, 85
96, 93, 54
96, 27, 219
61, 88, 169
185, 110, 36
3, 174, 152
93, 29, 111
111, 41, 87
104, 29, 85
104, 165, 85
111, 27, 151
61, 109, 36
110, 179, 167
18, 111, 33
61, 3, 168
22, 35, 151
96, 34, 221
24, 118, 123
101, 2, 111
104, 26, 111
105, 85, 83
97, 20, 107
60, 207, 105
5, 61, 70
96, 25, 211
7, 2, 168
5, 27, 211
111, 86, 73
105, 83, 85
96, 91, 221
8, 165, 160
105, 27, 86
96, 29, 151
8, 3, 161
8, 1, 169
54, 158, 45
11, 170, 152
111, 27, 151
10, 84, 160
4, 207, 48
109, 24, 208
9, 3, 201
61, 78, 169
96, 82, 53
42, 170, 150
110, 169, 219
14, 169, 85
21, 169, 127
105, 31, 221
65, 85, 211
8, 113, 162
6, 92, 171
182, 154, 36
3, 83, 211
5, 170, 167
39, 168, 221
87, 183, 218
60, 178, 167
4, 196, 167
109, 197, 168
111, 187, 119
93, 42, 73
96, 29, 222
111, 42, 222
109, 41, 222
112, 184, 150
105, 167, 127
178, 136, 67
4, 119, 150
112, 180, 70
112, 43, 168
18, 130, 85
194, 155, 49
193, 132, 229
0, 138, 48
188, 133, 199
39, 214, 232
14, 119, 199
109, 71, 167
97, 85, 173
96, 20, 163
111, 22, 50
61, 8, 168
96, 25, 214
6, 84, 121
7, 27, 152
9, 1, 168
9, 181, 167
4, 85, 212
97, 93, 53
97, 19, 127
105, 114, 44
95, 63, 230
105, 83, 48
4, 3, 150
7, 16, 169
8, 181, 168
97, 81, 1
109, 21, 219
95, 61, 47
96, 22, 230
96, 1, 147
7, 85, 152
9, 84, 12
10, 84, 161
8, 26, 167
93, 21, 107
105, 85, 225
111, 85, 91
111, 27, 151
9, 181, 164
5, 86, 1
18, 165, 111
105, 27, 225
7, 26, 201
95, 165, 53
199, 157, 216
6, 140, 56
68, 27, 201
9, 3, 161
9, 83, 212
109, 45, 87
4, 87, 221
9, 1, 161
4, 19, 85
96, 90, 223
109, 90, 163
8, 26, 142
97, 61, 57
5, 63, 206
4, 63, 209
9, 209, 53
5, 85, 219
8, 81, 168
42, 210, 233
184, 88, 79
7, 205, 208
42, 95, 13
9, 92, 211
5, 82, 169
5, 85, 212
96, 122, 211
112, 129, 18
107, 81, 151
105, 97, 167
109, 113, 169
106, 62, 57
4, 51, 168
18, 88, 171
185, 116, 163
105, 11, 169
112, 88, 169
182, 71, 163
60, 116, 172
101, 91, 88
93, 90, 92
105, 92, 85
111, 85, 85
105, 82, 222
96, 26, 220
112, 29, 150
9, 128, 57
108, 128, 210
104, 180, 222
93, 18, 89
112, 85, 85
6, 28, 151
6, 21, 53
4, 1, 210
104, 85, 222
95, 89, 85
7, 27, 1
59, 205, 231
162, 98, 7
66, 97, 174
18, 112, 167
96, 89, 151
96, 85, 152
107, 26, 147
104, 28, 75
22, 28, 86
104, 85, 107
5, 20, 219
6, 113, 25
11, 84, 169
9, 23, 135
4, 3, 1
97, 25, 169
5, 1, 164
8, 181, 168
10, 84, 169
8, 26, 169
7, 120, 160
