Band0, Band1, Band2
101, 170, 99
86, 180, 220
17, 104, 75
105, 207, 57
18, 122, 26
105, 21, 229
58, 84, 28
107, 45, 128
39, 80, 97
39, 90, 122
105, 0, 122
18, 18, 215
109, 120, 7
2, 201, 169
68, 60, 211
55, 40, 111
2, 174, 150
101, 181, 120
17, 206, 93
106, 107, 64
68, 120, 172
183, 132, 35
15, 206, 239
49, 107, 148
49, 128, 187
101, 27, 112
20, 80, 123
104, 80, 109
105, 82, 48
61, 206, 172
43, 18, 48
191, 119, 13
159, 121, 113
65, 81, 147
22, 16, 234
118, 21, 123
22, 81, 79
19, 90, 81
95, 90, 107
61, 92, 168
8, 88, 171
39, 180, 108
67, 139, 190
192, 78, 170
183, 135, 166
13, 169, 68
53, 41, 107
39, 82, 51
109, 23, 26
3, 132, 180
40, 82, 219
212, 98, 230
100, 84, 209
111, 82, 43
2, 195, 152
7, 229, 169
162, 122, 32
188, 71, 113
58, 132, 103
9, 3, 157
8, 0, 167
60, 108, 151
109, 30, 157
6, 165, 1
61, 124, 209
8, 118, 140
185, 180, 91
95, 80, 74
104, 85, 85
104, 96, 215
104, 94, 81
95, 90, 85
104, 112, 81
93, 89, 81
111, 169, 152
109, 193, 152
111, 183, 222
87, 211, 92
104, 113, 51
61, 118, 163
66, 206, 161
174, 163, 229
39, 142, 237
53, 96, 132
97, 200, 151
81, 195, 121
104, 58, 162
105, 82, 128
93, 21, 35
92, 83, 32
96, 119, 233
53, 72, 227
97, 22, 32
109, 22, 11
109, 21, 206
109, 119, 206
8, 120, 12
192, 230, 230
191, 157, 65
42, 135, 233
3, 2, 168
109, 162, 53
97, 193, 167
4, 176, 167
8, 180, 172
58, 37, 53
58, 90, 219
165, 28, 109
164, 89, 89
21, 34, 81
118, 34, 107
66, 71, 87
93, 161, 81
60, 165, 163
48, 88, 141
59, 120, 206
101, 27, 107
20, 26, 221
96, 168, 151
112, 31, 167
112, 180, 222
104, 29, 3
96, 188, 167
68, 83, 170
61, 114, 161
16, 191, 111
125, 41, 231
87, 34, 79
60, 185, 167
112, 112, 172
182, 161, 66
110, 83, 244
53, 156, 159
101, 166, 75
93, 81, 225
61, 195, 168
68, 205, 170
49, 132, 165
96, 32, 221
104, 112, 109
69, 20, 168
60, 106, 188
181, 11, 10
16, 71, 4
163, 133, 2
181, 206, 4
3, 114, 154
96, 22, 30
97, 113, 42
109, 93, 7
7, 87, 237
9, 112, 20
7, 88, 156
8, 122, 19
66, 128, 169
55, 140, 202
171, 149, 26
179, 228, 175
179, 230, 13
186, 141, 5
162, 230, 175
151, 231, 5
190, 212, 105
188, 219, 29
192, 135, 179
190, 65, 199
107, 125, 155
14, 118, 189
167, 215, 233
183, 90, 37
9, 4, 158
93, 84, 213
8, 95, 162
95, 113, 123
94, 18, 3
7, 185, 222
6, 184, 168
61, 79, 169
60, 205, 148
147, 55, 232
118, 93, 207
104, 22, 58
108, 61, 37
97, 83, 212
42, 128, 51
97, 83, 217
111, 106, 125
110, 96, 148
104, 26, 111
104, 89, 81
61, 82, 157
7, 106, 168
191, 205, 229
21, 79, 231
108, 18, 48
132, 168, 216
126, 171, 127
143, 43, 216
122, 184, 98
137, 34, 109
40, 29, 51
67, 175, 168
38, 92, 168
212, 134, 27
39, 113, 0
14, 205, 49
10, 180, 221
109, 81, 211
57, 68, 10
167, 98, 34
188, 124, 18
17, 107, 35
14, 124, 243
3, 81, 31
6, 117, 7
10, 87, 169
55, 104, 29
66, 114, 190
183, 65, 173
175, 94, 66
7, 167, 121
9, 196, 172
95, 165, 162
82, 28, 124
96, 171, 219
111, 197, 163
106, 178, 152
120, 51, 52
21, 86, 64
106, 92, 126
3, 37, 152
189, 11, 233
14, 180, 235
7, 88, 163
20, 166, 82
167, 34, 213
163, 44, 65
164, 44, 48
167, 165, 169
66, 83, 160
180, 98, 60
182, 42, 109
163, 89, 109
20, 83, 79
97, 81, 207
61, 112, 127
44, 112, 169
175, 99, 50
5, 170, 151
118, 161, 85
118, 35, 64
59, 86, 51
44, 125, 232
188, 112, 4
64, 81, 232
167, 41, 110
163, 42, 111
64, 28, 54
66, 104, 212
49, 85, 186
20, 231, 67
61, 26, 148
60, 184, 168
41, 37, 123
110, 21, 123
112, 120, 30
4, 3, 152
4, 84, 150
105, 40, 148
14, 26, 52
110, 51, 121
13, 42, 124
67, 118, 194
57, 129, 161
38, 114, 169
42, 143, 196
188, 162, 64
42, 60, 44
8, 119, 209
2, 112, 172
9, 133, 27
10, 11, 189
38, 138, 80
89, 23, 44
93, 71, 80
39, 90, 148
18, 166, 52
18, 28, 108
69, 108, 173
183, 174, 199
17, 71, 233
17, 20, 221
61, 11, 186
199, 143, 189
195, 119, 154
196, 131, 189
62, 66, 58
178, 137, 243
164, 133, 35
37, 213, 141
163, 220, 48
55, 36, 231
72, 130, 206
178, 157, 47
198, 152, 132
191, 66, 174
213, 226, 7
189, 211, 149
13, 140, 26
195, 231, 176
41, 207, 28
23, 231, 103
61, 207, 147
55, 103, 13
191, 208, 139
65, 114, 189
185, 72, 191
179, 131, 161
112, 18, 230
104, 88, 214
39, 99, 228
21, 35, 116
16, 184, 121
21, 48, 122
40, 91, 35
87, 16, 123
61, 82, 151
59, 133, 26
15, 154, 174
118, 193, 108
118, 47, 51
164, 161, 64
163, 35, 58
18, 43, 41
19, 42, 59
22, 182, 107
92, 177, 158
91, 195, 221
106, 192, 150
120, 91, 123
22, 92, 46
22, 20, 49
181, 93, 109
110, 181, 127
65, 165, 152
181, 92, 234
191, 101, 174
66, 113, 189
181, 132, 66
103, 17, 25
105, 166, 124
60, 29, 222
7, 181, 168
61, 118, 168
180, 135, 45
72, 107, 26
101, 3, 107
22, 88, 80
104, 29, 54
61, 83, 168
107, 199, 150
95, 191, 221
93, 31, 151
20, 182, 223
160, 73, 82
40, 102, 85
18, 18, 67
101, 84, 220
61, 119, 0
48, 80, 26
190, 33, 230
64, 113, 44
62, 90, 107
185, 181, 225
165, 166, 109
164, 42, 223
164, 182, 52
39, 191, 48
61, 81, 171
188, 72, 52
41, 79, 232
118, 46, 79
42, 26, 175
21, 88, 232
15, 79, 231
40, 161, 200
43, 112, 219
67, 121, 189
177, 128, 50
3, 20, 69
77, 205, 54
58, 44, 152
12, 120, 160
49, 130, 170
51, 102, 128
95, 87, 62
104, 22, 49
105, 118, 49
1, 109, 47
68, 120, 168
49, 128, 189
10, 1, 166
68, 106, 170
7, 12, 1
49, 107, 145
196, 132, 181
97, 201, 111
20, 183, 127
40, 28, 81
18, 27, 148
105, 1, 107
95, 21, 235
111, 94, 157
43, 20, 169
76, 129, 50
199, 131, 184
164, 133, 161
178, 214, 189
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
176, 122, 161
186, 130, 170
228, 126, 173
192, 78, 176
103, 20, 17
106, 83, 17
77, 119, 5
90, 120, 229
95, 3, 213
96, 189, 158
66, 124, 189
95, 201, 221
65, 116, 171
60, 44, 151
58, 106, 117
58, 83, 149
38, 72, 80
41, 8, 231
18, 26, 147
38, 118, 214
62, 8, 109
41, 92, 0
182, 71, 229
62, 107, 117
43, 111, 27
99, 181, 127
106, 93, 125
108, 34, 162
77, 28, 157
108, 42, 162
109, 31, 172
1, 183, 167
109, 174, 168
10, 21, 161
66, 138, 172
44, 114, 187
100, 111, 81
9, 122, 246
1, 114, 6
77, 20, 229
90, 88, 126
92, 27, 152
91, 176, 9
97, 142, 87
75, 86, 208
90, 184, 97
109, 47, 0
55, 141, 29
44, 206, 5
189, 228, 13
49, 214, 147
15, 81, 56
6, 200, 152
39, 193, 53
22, 193, 53
18, 193, 211
15, 185, 148
58, 174, 151
60, 171, 237
66, 126, 189
55, 121, 161
165, 73, 188
50, 65, 189
159, 128, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 143, 189
13, 72, 189
190, 139, 177
173, 129, 161
181, 119, 170
220, 143, 181
54, 131, 161
164, 107, 189
14, 132, 189
189, 66, 227
13, 124, 21
96, 115, 133
108, 3, 48
85, 85, 49
107, 180, 221
3, 82, 173
107, 143, 26
9, 142, 20
100, 81, 2
77, 23, 11
108, 13, 151
90, 81, 157
108, 41, 169
108, 181, 174
111, 181, 221
4, 44, 28
91, 83, 121
2, 129, 12
21, 132, 55
108, 25, 227
20, 81, 49
58, 29, 151
10, 21, 171
2, 216, 25
109, 205, 41
100, 121, 3
108, 115, 208
108, 91, 147
109, 86, 152
108, 47, 231
118, 45, 122
19, 48, 215
19, 166, 109
68, 1, 168
49, 214, 189
183, 130, 180
100, 92, 107
92, 22, 32
108, 80, 97
109, 2, 169
1, 26, 167
109, 181, 152
106, 95, 124
92, 120, 38
106, 86, 70
92, 180, 225
74, 95, 75
61, 220, 151
49, 106, 170
191, 112, 181
189, 131, 189
162, 139, 194
168, 132, 161
186, 121, 173
189, 112, 186
13, 216, 169
198, 129, 172
175, 121, 181
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
182, 214, 193
170, 129, 172
195, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
195, 119, 170
189, 140, 188
196, 119, 142
161, 131, 189
162, 215, 181
175, 129, 165
179, 109, 173
164, 131, 189
213, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
213, 132, 181
181, 131, 194
178, 138, 173
175, 144, 161
162, 74, 189
216, 107, 172
189, 122, 181
212, 98, 145
178, 119, 173
182, 129, 161
179, 131, 173
162, 109, 161
186, 129, 186
195, 133, 193
181, 118, 161
185, 124, 181
179, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
171, 144, 189
53, 118, 183
182, 142, 189
184, 97, 189
221, 126, 1
190, 128, 161
159, 217, 177
215, 121, 161
181, 131, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 131, 168
195, 132, 193
162, 129, 145
213, 147, 173
162, 121, 161
188, 132, 181
197, 133, 173
179, 118, 189
45, 131, 170
178, 144, 11
186, 72, 161
176, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
179, 130, 190
205, 97, 173
181, 121, 169
196, 126, 181
175, 116, 172
181, 142, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
189, 132, 180
213, 122, 193
182, 129, 161
171, 215, 160
196, 124, 189
171, 130, 173
220, 143, 188
176, 129, 177
38, 130, 186
212, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 18
198, 143, 189
163, 108, 161
178, 142, 189
195, 73, 189
183, 126, 161
19, 161, 51
60, 2, 107
41, 166, 108
18, 28, 99
41, 26, 111
41, 41, 107
107, 41, 147
62, 161, 127
58, 166, 151
48, 165, 107
58, 26, 151
59, 34, 107
48, 162, 149
40, 46, 111
112, 78, 168
66, 128, 13
183, 121, 189
163, 131, 189
175, 215, 181
220, 117, 189
172, 215, 161
169, 117, 189
179, 125, 182
213, 142, 161
182, 129, 189
212, 214, 170
182, 121, 189
197, 129, 172
39, 128, 186
63, 133, 180
55, 74, 161
188, 107, 181
166, 142, 189
220, 131, 188
181, 142, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 121, 173
175, 128, 189
175, 215, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 214, 145
165, 122, 173
190, 119, 189
175, 98, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 144, 177
188, 0, 170
178, 127, 161
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
189, 119, 189
13, 143, 188
221, 121, 161
175, 128, 189
159, 143, 169
220, 142, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
15, 88, 172
42, 98, 180
48, 114, 185
219, 144, 181
192, 118, 194
162, 215, 172
26, 121, 189
186, 128, 189
189, 138, 180
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 173
174, 128, 169
18, 119, 145
14, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
181, 133, 173
