Band0, Band1, Band2
69, 14, 170
6, 2, 169
80, 201, 53
90, 172, 211
7, 35, 152
91, 117, 31
9, 95, 210
8, 30, 185
110, 218, 230
76, 79, 107
109, 12, 221
109, 116, 113
106, 46, 34
4, 191, 41
109, 43, 1
109, 135, 207
8, 209, 159
4, 5, 167
6, 30, 5
8, 115, 201
60, 79, 151
181, 96, 57
15, 35, 14
4, 30, 219
4, 167, 201
105, 28, 87
104, 41, 210
105, 167, 87
105, 30, 48
110, 31, 53
40, 53, 12
96, 185, 212
59, 10, 203
95, 31, 53
68, 11, 168
66, 214, 168
161, 99, 66
182, 102, 30
110, 36, 66
110, 28, 73
7, 162, 151
64, 50, 221
112, 28, 221
110, 52, 87
22, 57, 147
68, 16, 161
4, 84, 212
18, 54, 60
4, 205, 55
112, 136, 37
4, 211, 58
66, 65, 211
59, 12, 201
54, 114, 180
14, 205, 185
41, 152, 173
197, 139, 181
93, 71, 169
195, 132, 186
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
40, 81, 227
58, 34, 243
48, 130, 169
21, 129, 170
136, 147, 189
183, 206, 173
193, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
15, 108, 163
3, 181, 219
223, 140, 190
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
38, 130, 145
175, 127, 2
