Band0, Band1, Band2
1, 160, 213
23, 108, 15
200, 187, 96
14, 167, 204
22, 59, 85
20, 187, 148
5, 192, 180
112, 23, 202
96, 180, 178
6, 173, 176
105, 3, 211
4, 173, 168
4, 27, 166
95, 84, 165
96, 180, 142
96, 3, 176
96, 172, 202
118, 58, 225
163, 167, 85
21, 167, 220
40, 186, 117
118, 183, 81
105, 187, 14
111, 176, 211
5, 174, 159
7, 115, 141
107, 8, 200
238, 134, 4
149, 131, 175
44, 165, 138
233, 130, 35
212, 133, 27
162, 142, 2
175, 108, 14
186, 128, 27
64, 50, 149
34, 72, 27
63, 48, 121
53, 151, 200
137, 133, 6
205, 129, 13
176, 133, 0
138, 205, 5
215, 75, 14
168, 132, 4
224, 118, 133
171, 73, 206
194, 110, 13
226, 139, 105
172, 130, 199
191, 29, 153
65, 9, 1
4, 1, 164
6, 81, 168
105, 89, 211
63, 103, 43
56, 165, 44
62, 112, 5
9, 173, 211
6, 86, 169
58, 172, 211
5, 27, 135
95, 162, 171
105, 12, 0
101, 27, 172
96, 26, 217
95, 176, 168
87, 181, 167
112, 185, 211
192, 147, 179
101, 196, 167
191, 156, 159
182, 132, 105
23, 133, 156
101, 175, 211
44, 206, 232
188, 100, 133
64, 119, 155
171, 107, 1
38, 130, 180
186, 129, 132
190, 97, 229
188, 125, 175
176, 73, 11
38, 110, 166
188, 129, 171
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 5
186, 128, 171
13, 107, 185
181, 106, 171
195, 147, 37
54, 71, 161
163, 133, 162
190, 108, 236
162, 129, 200
174, 132, 236
162, 216, 176
189, 205, 174
174, 97, 173
161, 128, 32
102, 182, 199
55, 132, 3
102, 181, 167
101, 82, 168
96, 180, 167
101, 81, 141
199, 130, 32
11, 175, 169
112, 113, 217
96, 185, 168
4, 181, 171
43, 74, 229
101, 185, 180
96, 81, 169
96, 180, 121
105, 11, 211
15, 229, 143
105, 119, 174
21, 216, 26
81, 135, 158
82, 118, 244
243, 129, 31
96, 106, 113
10, 62, 21
94, 115, 6
16, 60, 8
20, 91, 50
166, 36, 80
166, 95, 47
104, 89, 126
5, 181, 152
96, 88, 162
96, 128, 176
82, 162, 97
96, 79, 164
186, 102, 108
89, 41, 2
20, 167, 2
83, 53, 47
19, 34, 44
84, 37, 48
106, 166, 124
87, 33, 124
22, 86, 218
71, 30, 147
71, 51, 40
89, 55, 178
101, 180, 219
86, 183, 158
169, 32, 143
160, 209, 228
1, 68, 34
9, 16, 53
59, 42, 117
109, 116, 211
97, 3, 163
15, 73, 113
112, 46, 162
116, 18, 39
78, 120, 13
160, 22, 35
120, 207, 4
118, 22, 31
118, 205, 58
126, 205, 51
118, 18, 51
60, 3, 53
43, 47, 159
82, 81, 221
4, 120, 14
9, 27, 180
8, 180, 1
7, 81, 168
4, 1, 150
39, 151, 10
0, 130, 227
197, 97, 5
93, 71, 138
111, 195, 151
88, 193, 163
86, 198, 168
75, 177, 171
70, 197, 163
81, 193, 211
83, 187, 218
20, 43, 73
93, 111, 116
4, 181, 162
40, 112, 228
5, 20, 123
92, 88, 157
4, 180, 236
191, 159, 31
91, 94, 174
95, 211, 47
7, 0, 236
55, 116, 15
179, 72, 33
220, 48, 97
103, 52, 175
113, 55, 148
104, 162, 148
20, 183, 44
113, 52, 204
113, 26, 53
104, 90, 199
107, 39, 10
94, 155, 148
104, 207, 45
96, 90, 52
109, 2, 168
59, 181, 151
96, 166, 219
105, 29, 147
111, 184, 155
104, 207, 126
95, 206, 231
105, 199, 152
116, 187, 167
105, 172, 211
40, 45, 99
95, 57, 2
114, 183, 148
19, 161, 44
84, 166, 231
104, 37, 27
92, 76, 123
4, 29, 151
101, 2, 165
104, 36, 46
87, 166, 124
22, 90, 49
114, 20, 49
8, 86, 168
105, 81, 113
112, 63, 44
105, 62, 7
4, 202, 160
6, 84, 53
104, 209, 38
7, 186, 1
112, 181, 167
95, 69, 34
105, 62, 16
104, 61, 4
40, 93, 44
104, 186, 48
97, 84, 1
97, 1, 1
104, 96, 46
101, 22, 213
43, 199, 129
194, 157, 50
101, 19, 206
96, 2, 159
112, 1, 210
105, 91, 44
96, 62, 16
101, 32, 168
96, 171, 167
40, 146, 24
112, 115, 136
101, 8, 15
109, 62, 15
97, 62, 16
96, 69, 62
60, 192, 140
188, 158, 49
79, 114, 44
96, 91, 205
20, 91, 45
22, 109, 4
20, 205, 123
105, 27, 157
105, 55, 213
164, 184, 232
88, 81, 199
16, 107, 200
87, 88, 228
20, 42, 127
132, 52, 36
113, 59, 162
20, 192, 156
75, 177, 163
112, 184, 150
101, 118, 155
15, 73, 175
102, 63, 88
96, 201, 168
38, 98, 80
34, 10, 123
104, 29, 51
121, 34, 79
64, 12, 213
111, 9, 120
95, 12, 28
86, 45, 9
61, 79, 152
111, 176, 209
62, 80, 99
104, 186, 122
97, 81, 150
58, 164, 227
191, 163, 83
42, 55, 219
64, 172, 211
120, 59, 46
137, 95, 123
168, 43, 125
143, 29, 124
143, 29, 124
127, 28, 148
126, 29, 35
147, 44, 3
143, 162, 6
126, 182, 36
122, 173, 60
61, 162, 151
6, 11, 1
167, 45, 39
167, 37, 4
118, 55, 35
78, 192, 236
105, 196, 147
39, 186, 206
87, 109, 54
90, 69, 38
106, 123, 38
113, 124, 26
84, 92, 228
133, 166, 28
164, 29, 148
38, 50, 235
147, 166, 205
118, 112, 49
19, 111, 204
191, 192, 221
64, 171, 87
22, 187, 44
162, 187, 141
166, 187, 178
104, 188, 213
65, 11, 1
38, 139, 48
195, 36, 133
176, 125, 8
103, 170, 98
110, 187, 162
60, 0, 211
38, 78, 162
162, 126, 15
151, 36, 230
214, 130, 25
108, 183, 158
174, 143, 229
101, 169, 124
160, 166, 44
20, 90, 123
87, 90, 123
104, 90, 147
87, 88, 231
4, 41, 212
104, 88, 201
165, 192, 107
21, 80, 227
161, 79, 79
92, 198, 53
84, 54, 223
114, 108, 73
112, 134, 61
112, 184, 201
112, 86, 208
22, 67, 4
87, 123, 6
87, 123, 7
95, 124, 26
87, 124, 26
105, 208, 3
20, 119, 26
105, 21, 47
112, 184, 208
105, 184, 1
93, 181, 208
112, 1, 53
93, 28, 1
105, 28, 211
105, 187, 151
96, 5, 140
95, 182, 28
38, 94, 64
88, 42, 156
87, 184, 97
20, 29, 156
20, 42, 125
83, 44, 12
111, 52, 148
101, 79, 150
96, 163, 162
176, 201, 221
105, 173, 148
104, 175, 221
85, 198, 151
84, 55, 224
19, 33, 76
87, 95, 28
112, 181, 157
96, 80, 199
58, 8, 151
185, 118, 138
101, 181, 157
87, 90, 79
96, 191, 168
96, 181, 163
96, 181, 149
96, 85, 162
161, 129, 30
77, 37, 53
116, 124, 35
87, 119, 47
4, 41, 151
22, 35, 228
13, 57, 132
160, 55, 228
5, 180, 1
96, 26, 36
105, 62, 35
96, 144, 7
4, 170, 152
96, 2, 212
96, 128, 204
95, 62, 35
96, 32, 167
104, 99, 27
95, 2, 172
160, 144, 32
101, 88, 162
18, 93, 58
96, 33, 147
96, 184, 169
96, 28, 167
96, 3, 164
96, 30, 169
105, 120, 62
105, 146, 16
93, 62, 6
101, 61, 33
105, 45, 85
5, 175, 1
96, 41, 212
5, 33, 154
111, 184, 219
4, 173, 166
96, 167, 211
112, 171, 211
93, 163, 213
97, 46, 55
106, 181, 151
94, 171, 167
96, 51, 211
96, 180, 180
180, 141, 32
3, 28, 162
2, 161, 169
95, 181, 174
244, 140, 31
143, 98, 147
150, 73, 14
10, 186, 152
86, 80, 25
216, 65, 6
75, 81, 158
5, 113, 56
111, 123, 43
5, 2, 168
186, 234, 106
87, 120, 58
132, 205, 51
118, 166, 52
19, 41, 48
4, 53, 127
113, 26, 123
22, 106, 156
83, 95, 6
112, 28, 127
191, 88, 42
89, 164, 138
39, 41, 151
222, 139, 15
14, 88, 59
112, 30, 111
104, 125, 4
4, 23, 204
81, 143, 33
4, 42, 99
9, 181, 2
8, 73, 161
55, 114, 27
184, 111, 4
111, 195, 228
22, 80, 81
20, 90, 109
8, 26, 236
9, 79, 171
66, 0, 166
176, 221, 29
222, 132, 13
11, 30, 157
112, 80, 211
196, 131, 229
178, 142, 13
181, 80, 15
105, 6, 150
180, 232, 7
98, 196, 79
19, 194, 167
112, 169, 151
22, 94, 94
105, 89, 124
7, 95, 11
53, 118, 174
222, 216, 16
243, 108, 138
204, 122, 13
178, 103, 104
136, 106, 11
170, 106, 44
171, 151, 5
171, 142, 138
