Band0, Band1, Band2
39, 175, 53
189, 140, 145
69, 112, 172
96, 4, 168
96, 201, 159
96, 168, 243
96, 85, 208
68, 23, 169
8, 84, 172
8, 82, 169
7, 84, 1
104, 41, 208
104, 188, 155
104, 193, 155
105, 177, 178
93, 200, 237
94, 177, 168
95, 175, 171
96, 93, 208
10, 29, 168
61, 120, 179
59, 22, 42
22, 228, 200
69, 174, 189
10, 81, 168
4, 3, 171
104, 27, 127
104, 180, 125
39, 181, 48
18, 28, 148
18, 184, 222
39, 30, 124
104, 28, 99
105, 26, 107
61, 3, 239
4, 80, 168
68, 81, 169
106, 93, 209
101, 209, 54
10, 25, 212
68, 80, 189
61, 128, 161
180, 55, 66
69, 181, 140
111, 198, 167
22, 190, 117
95, 197, 166
104, 170, 167
104, 192, 218
95, 172, 133
43, 21, 168
104, 71, 141
181, 97, 181
188, 132, 180
101, 86, 71
97, 87, 53
4, 86, 167
4, 86, 167
10, 3, 160
9, 3, 169
5, 84, 169
4, 84, 209
7, 82, 211
68, 97, 161
49, 71, 189
38, 210, 27
51, 137, 134
178, 211, 243
39, 134, 238
117, 134, 174
37, 134, 239
181, 91, 65
188, 154, 1
15, 118, 189
44, 71, 129
100, 71, 171
60, 112, 172
10, 3, 170
8, 81, 168
8, 82, 165
8, 3, 169
101, 87, 87
96, 27, 169
96, 196, 169
4, 196, 168
4, 3, 168
9, 3, 168
109, 195, 167
97, 178, 165
96, 86, 53
5, 86, 168
61, 113, 130
163, 210, 15
107, 94, 134
11, 5, 53
9, 87, 169
10, 113, 160
68, 61, 212
5, 209, 210
97, 86, 220
95, 180, 117
96, 82, 222
96, 181, 221
96, 85, 117
97, 91, 218
7, 25, 209
96, 91, 136
101, 19, 219
96, 86, 117
96, 85, 225
96, 87, 220
5, 63, 212
68, 79, 183
182, 22, 22
24, 243, 250
196, 151, 143
12, 5, 168
96, 86, 224
105, 87, 87
105, 91, 211
96, 87, 218
61, 3, 142
43, 22, 243
85, 156, 113
5, 4, 220
4, 2, 168
61, 119, 173
44, 158, 134
38, 131, 15
186, 143, 179
188, 121, 105
102, 32, 225
105, 87, 54
4, 87, 219
61, 82, 145
105, 99, 17
191, 157, 139
28, 150, 238
60, 104, 135
11, 5, 151
96, 2, 168
8, 5, 161
61, 130, 244
42, 134, 133
5, 202, 169
96, 31, 159
105, 2, 211
105, 27, 139
95, 91, 86
61, 3, 161
7, 95, 141
102, 93, 70
4, 5, 161
8, 21, 187
105, 79, 236
95, 118, 176
85, 168, 162
80, 128, 155
43, 121, 161
57, 0, 175
161, 132, 172
59, 112, 173
14, 72, 15
60, 11, 159
48, 132, 181
41, 112, 174
185, 129, 161
191, 90, 245
42, 205, 166
169, 130, 13
38, 133, 134
212, 126, 134
117, 125, 238
59, 131, 191
68, 85, 212
7, 2, 168
9, 178, 168
97, 35, 212
5, 63, 87
68, 21, 188
60, 233, 134
221, 225, 239
69, 103, 134
68, 3, 172
8, 113, 140
7, 3, 167
95, 91, 148
105, 91, 51
105, 2, 99
8, 31, 161
95, 63, 87
68, 87, 140
61, 9, 236
199, 249, 6
88, 233, 131
68, 5, 154
96, 25, 85
96, 84, 169
4, 25, 208
5, 62, 208
10, 61, 208
8, 23, 160
64, 240, 155
55, 243, 239
38, 225, 135
22, 233, 236
68, 5, 150
95, 27, 221
96, 27, 167
4, 2, 172
9, 3, 169
9, 84, 172
10, 84, 1
68, 132, 161
191, 112, 132
23, 231, 5
163, 139, 241
159, 107, 133
64, 79, 211
48, 88, 180
22, 97, 18
42, 99, 244
185, 118, 239
53, 36, 2
22, 216, 27
39, 95, 243
19, 98, 147
15, 228, 132
174, 101, 147
48, 155, 238
176, 129, 214
42, 134, 191
159, 214, 206
190, 111, 238
188, 155, 175
177, 210, 0
169, 110, 65
185, 132, 181
53, 8, 161
162, 109, 105
100, 71, 172
189, 157, 173
181, 119, 180
103, 64, 57
96, 25, 208
4, 25, 3
96, 84, 211
112, 87, 107
96, 86, 148
4, 2, 169
109, 81, 210
104, 45, 124
68, 5, 145
49, 128, 161
20, 170, 222
105, 170, 168
96, 201, 167
105, 169, 152
96, 201, 167
104, 185, 139
111, 170, 167
105, 178, 150
96, 196, 168
7, 3, 172
9, 83, 167
9, 1, 168
8, 20, 211
10, 83, 170
61, 0, 187
192, 174, 211
48, 215, 161
15, 112, 13
11, 4, 168
10, 85, 165
8, 22, 19
10, 120, 246
10, 21, 245
4, 25, 1
96, 87, 85
95, 85, 151
105, 181, 219
39, 30, 111
105, 27, 151
105, 2, 53
96, 195, 211
4, 178, 168
7, 82, 166
4, 1, 167
97, 54, 211
10, 28, 161
61, 114, 166
59, 121, 238
60, 157, 250
10, 83, 179
68, 85, 168
8, 80, 169
97, 30, 167
96, 29, 212
95, 167, 1
96, 2, 163
112, 169, 172
9, 86, 162
9, 63, 147
10, 84, 160
68, 124, 165
64, 104, 28
107, 20, 141
4, 19, 104
43, 130, 27
53, 155, 179
10, 202, 169
110, 168, 151
105, 31, 121
105, 188, 166
68, 23, 169
3, 82, 170
8, 11, 169
60, 132, 243
14, 110, 27
178, 94, 105
12, 5, 169
96, 86, 151
4, 19, 205
4, 87, 147
4, 25, 1
5, 3, 172
8, 3, 168
8, 21, 161
68, 74, 170
49, 101, 159
43, 112, 163
13, 107, 134
61, 152, 54
7, 91, 141
57, 132, 169
49, 128, 188
20, 109, 204
190, 138, 141
179, 123, 161
213, 0, 161
186, 142, 190
14, 80, 147
182, 143, 190
178, 130, 181
175, 121, 169
190, 118, 189
159, 74, 189
185, 88, 186
223, 127, 181
11, 86, 65
95, 23, 219
96, 63, 204
96, 21, 53
4, 3, 151
112, 91, 151
4, 86, 151
8, 3, 161
8, 82, 169
68, 114, 170
61, 128, 172
6, 107, 42
101, 5, 107
105, 2, 87
105, 30, 152
111, 31, 99
112, 31, 168
105, 31, 152
105, 188, 152
105, 188, 221
109, 196, 168
7, 3, 167
8, 83, 168
8, 82, 161
68, 113, 168
10, 112, 170
61, 8, 173
68, 129, 169
57, 129, 156
43, 118, 236
62, 71, 211
219, 145, 181
64, 88, 165
186, 121, 237
179, 239, 7
53, 124, 183
66, 114, 165
179, 130, 170
48, 205, 164
163, 80, 172
188, 216, 188
57, 147, 6
186, 129, 173
11, 202, 150
69, 122, 189
61, 71, 170
55, 98, 42
11, 202, 150
105, 27, 54
111, 27, 211
96, 86, 54
5, 3, 169
61, 116, 170
59, 206, 172
41, 26, 37
110, 109, 134
10, 2, 87
111, 2, 167
105, 30, 99
105, 31, 152
105, 169, 152
104, 169, 151
105, 186, 117
96, 178, 150
8, 21, 167
7, 81, 150
8, 84, 169
68, 97, 173
61, 0, 180
39, 82, 156
188, 8, 211
159, 36, 157
53, 154, 143
20, 154, 244
23, 94, 105
186, 80, 46
176, 99, 21
168, 36, 108
66, 119, 195
165, 118, 200
42, 106, 172
182, 129, 1
53, 118, 134
20, 204, 111
105, 31, 151
110, 197, 211
107, 31, 151
111, 185, 151
111, 195, 171
6, 31, 167
111, 185, 167
6, 195, 171
6, 201, 167
111, 197, 170
6, 196, 167
112, 195, 168
109, 178, 168
8, 84, 165
10, 85, 169
8, 84, 170
10, 82, 169
10, 113, 169
5, 1, 168
10, 124, 160
9, 61, 36
8, 81, 161
8, 113, 249
10, 25, 11
97, 25, 211
109, 3, 53
106, 27, 127
18, 29, 111
74, 28, 221
19, 185, 28
18, 167, 111
106, 31, 158
106, 184, 127
41, 166, 122
20, 86, 162
66, 9, 181
40, 71, 172
101, 87, 65
7, 5, 172
7, 63, 151
6, 3, 211
4, 87, 151
7, 3, 170
68, 81, 161
68, 0, 170
64, 92, 162
11, 5, 161
111, 86, 152
6, 2, 167
59, 185, 139
107, 167, 152
110, 167, 152
6, 184, 121
6, 185, 168
6, 193, 139
4, 195, 169
68, 21, 168
8, 81, 161
10, 81, 168
68, 118, 170
49, 71, 236
191, 171, 151
190, 72, 28
104, 108, 236
14, 95, 229
193, 155, 2
185, 94, 129
169, 101, 2
175, 110, 51
188, 94, 171
171, 90, 147
169, 95, 147
195, 90, 211
15, 106, 243
186, 121, 189
195, 132, 11
48, 128, 179
181, 108, 172
188, 129, 181
133, 31, 162
22, 32, 152
60, 87, 183
66, 130, 160
133, 201, 125
105, 31, 105
110, 167, 176
9, 196, 164
6, 181, 167
6, 2, 166
111, 201, 176
111, 185, 167
18, 185, 141
105, 185, 149
111, 201, 167
111, 31, 167
3, 83, 161
10, 112, 170
10, 81, 172
61, 132, 171
191, 128, 182
3, 174, 168
68, 9, 177
87, 29, 71
95, 86, 1
95, 91, 51
96, 86, 151
96, 87, 172
7, 5, 169
10, 84, 170
8, 84, 173
9, 181, 169
7, 1, 169
6, 27, 179
112, 27, 152
111, 2, 99
109, 3, 167
68, 81, 161
60, 174, 168
8, 114, 141
7, 211, 42
5, 5, 167
4, 86, 211
8, 79, 170
10, 84, 169
8, 81, 161
68, 118, 170
107, 93, 129
5, 5, 211
5, 87, 168
8, 3, 169
8, 113, 170
10, 86, 168
9, 5, 165
10, 82, 170
68, 112, 161
9, 3, 168
97, 5, 165
68, 75, 168
8, 113, 170
183, 138, 153
11, 5, 161
9, 5, 169
192, 149, 134
43, 157, 15
212, 157, 129
12, 181, 151
66, 118, 161
192, 114, 236
118, 56, 228
68, 4, 169
97, 178, 171
97, 195, 168
97, 3, 169
97, 178, 168
97, 178, 168
8, 3, 169
68, 121, 172
8, 118, 180
9, 185, 169
61, 120, 236
190, 210, 238
38, 98, 143
66, 21, 172
44, 82, 129
189, 217, 178
2, 194, 176
5, 4, 169
97, 175, 167
97, 196, 168
4, 178, 170
109, 177, 172
6, 177, 168
107, 178, 168
4, 196, 168
8, 84, 168
59, 94, 161
191, 11, 153
126, 76, 157
14, 94, 245
13, 78, 178
159, 34, 156
188, 106, 141
39, 88, 9
188, 46, 141
0, 165, 156
19, 78, 25
57, 129, 1
191, 88, 161
62, 11, 105
12, 80, 168
8, 113, 169
96, 4, 172
96, 2, 163
96, 27, 169
96, 31, 167
8, 25, 172
61, 109, 40
191, 213, 241
183, 247, 239
55, 238, 195
38, 248, 182
12, 5, 218
97, 2, 152
112, 167, 150
96, 195, 222
105, 186, 139
95, 185, 139
96, 175, 117
69, 18, 189
8, 113, 169
61, 8, 170
195, 112, 153
68, 4, 168
97, 178, 169
109, 196, 168
96, 177, 167
95, 171, 150
96, 42, 117
96, 180, 222
8, 175, 165
8, 85, 170
8, 81, 169
104, 6, 167
105, 168, 117
111, 185, 221
97, 181, 211
61, 25, 161
7, 106, 179
5, 5, 211
8, 27, 170
68, 216, 173
199, 222, 245
12, 5, 150
61, 164, 170
44, 8, 169
192, 128, 1
177, 187, 228
185, 119, 11
191, 119, 153
10, 196, 170
95, 201, 211
96, 201, 169
96, 178, 168
97, 178, 172
4, 178, 168
68, 20, 168
61, 214, 238
55, 148, 133
106, 72, 175
11, 5, 168
8, 82, 170
189, 215, 238
53, 109, 134
186, 140, 104
192, 175, 141
16, 107, 130
189, 72, 172
189, 12, 153
12, 5, 168
5, 178, 169
96, 178, 167
4, 195, 172
96, 178, 167
97, 196, 168
93, 199, 172
101, 21, 171
20, 29, 205
4, 86, 127
8, 3, 161
61, 132, 243
191, 232, 130
103, 5, 167
96, 87, 87
97, 86, 211
69, 9, 145
192, 214, 243
11, 5, 151
96, 64, 57
5, 23, 210
10, 83, 160
8, 82, 170
68, 74, 189
61, 71, 169
57, 71, 170
109, 211, 42
11, 87, 219
96, 23, 53
96, 63, 208
101, 84, 1
111, 87, 211
96, 87, 107
104, 84, 107
95, 18, 48
95, 85, 147
105, 87, 51
97, 86, 167
68, 82, 189
9, 93, 1
9, 84, 169
66, 157, 172
66, 11, 170
49, 98, 161
105, 90, 28
53, 107, 176
107, 109, 178
105, 138, 25
219, 121, 190
13, 74, 172
195, 138, 177
186, 129, 186
189, 133, 170
176, 121, 173
189, 118, 177
179, 109, 181
181, 107, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
60, 71, 168
104, 204, 95
96, 188, 163
105, 170, 150
112, 188, 168
111, 188, 167
96, 188, 167
105, 193, 167
112, 170, 167
111, 194, 152
105, 177, 171
8, 3, 167
8, 1, 168
7, 82, 169
10, 112, 170
68, 114, 172
66, 71, 168
192, 71, 156
101, 180, 133
192, 130, 141
197, 39, 243
160, 95, 191
186, 180, 108
165, 161, 26
59, 78, 211
64, 78, 170
53, 118, 5
191, 114, 168
15, 88, 174
12, 113, 189
68, 128, 170
66, 113, 172
109, 197, 169
95, 201, 167
105, 32, 151
104, 2, 1
105, 27, 211
95, 86, 211
96, 87, 208
5, 86, 1
61, 181, 140
112, 11, 170
60, 118, 172
185, 0, 176
189, 113, 170
3, 3, 171
54, 75, 1
68, 1, 168
68, 82, 170
110, 90, 105
5, 5, 169
61, 159, 168
43, 78, 169
19, 212, 32
191, 134, 185
12, 61, 177
8, 25, 140
112, 25, 219
96, 87, 150
96, 86, 222
112, 27, 152
96, 162, 222
96, 167, 152
105, 42, 222
96, 82, 120
112, 84, 219
96, 86, 119
4, 84, 219
4, 27, 152
4, 3, 169
8, 25, 170
68, 88, 161
40, 5, 25
44, 225, 131
106, 94, 132
116, 86, 85
112, 23, 183
192, 214, 15
93, 211, 53
5, 25, 147
5, 5, 160
8, 25, 201
4, 63, 208
4, 87, 167
4, 87, 167
4, 87, 121
112, 87, 162
4, 84, 166
4, 86, 151
4, 86, 163
4, 2, 168
8, 84, 161
8, 3, 168
8, 84, 169
68, 72, 170
8, 112, 172
9, 87, 176
5, 84, 1
5, 23, 11
8, 84, 160
5, 3, 160
5, 23, 40
10, 23, 12
5, 23, 12
5, 61, 12
