Band0, Band1, Band2
213, 126, 195
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
18, 180, 171
175, 139, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
195, 73, 237
69, 120, 103
48, 20, 53
76, 147, 160
179, 129, 186
174, 132, 189
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
58, 11, 211
8, 68, 10
112, 135, 204
4, 110, 207
110, 90, 219
59, 97, 26
59, 76, 12
60, 80, 167
66, 119, 189
183, 130, 179
165, 143, 161
178, 133, 173
161, 214, 186
189, 107, 172
64, 116, 177
136, 143, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
42, 35, 90
42, 71, 56
15, 180, 213
48, 114, 176
164, 119, 173
174, 216, 188
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
9, 171, 214
66, 133, 173
49, 133, 189
165, 130, 161
215, 139, 173
61, 211, 65
66, 108, 161
105, 33, 67
40, 88, 219
43, 78, 209
44, 71, 140
77, 163, 211
64, 78, 171
42, 71, 219
174, 157, 190
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
14, 151, 188
61, 209, 62
4, 211, 57
43, 154, 219
66, 118, 189
40, 44, 70
40, 165, 233
66, 47, 219
59, 9, 167
66, 10, 161
49, 132, 176
49, 206, 177
195, 76, 45
223, 152, 36
190, 101, 36
225, 214, 154
213, 98, 233
199, 151, 26
213, 100, 56
36, 116, 147
179, 72, 232
169, 115, 87
59, 81, 188
64, 106, 160
93, 81, 170
108, 6, 151
4, 175, 167
61, 125, 25
192, 108, 35
17, 180, 56
14, 79, 107
5, 111, 54
109, 66, 69
8, 25, 150
109, 19, 87
109, 18, 70
96, 89, 85
9, 89, 211
5, 26, 160
61, 116, 166
57, 143, 1
38, 210, 243
72, 142, 236
109, 165, 87
97, 39, 70
8, 92, 212
49, 132, 182
66, 120, 168
20, 93, 59
10, 18, 70
7, 209, 87
9, 17, 135
9, 83, 212
111, 111, 91
5, 27, 169
68, 71, 172
66, 143, 15
109, 92, 1
10, 93, 209
57, 133, 151
43, 108, 35
197, 132, 33
10, 165, 219
93, 93, 70
109, 93, 218
7, 85, 87
57, 104, 69
5, 87, 210
95, 26, 54
4, 85, 211
61, 122, 186
60, 97, 171
60, 114, 172
111, 205, 54
97, 93, 87
8, 130, 133
110, 91, 69
111, 205, 51
4, 18, 208
10, 16, 212
96, 207, 54
5, 22, 12
7, 97, 211
199, 74, 35
49, 78, 25
160, 140, 26
112, 165, 69
7, 11, 135
109, 182, 150
5, 19, 70
5, 209, 53
5, 81, 211
8, 107, 159
57, 155, 1
183, 132, 156
170, 155, 88
11, 86, 85
4, 92, 150
7, 175, 166
112, 175, 168
108, 175, 150
96, 41, 220
59, 246, 34
4, 39, 232
4, 184, 167
61, 129, 173
24, 116, 44
6, 80, 209
5, 12, 221
9, 207, 150
5, 88, 150
66, 97, 173
44, 113, 179
118, 128, 234
56, 160, 50
11, 84, 201
68, 118, 181
59, 8, 170
244, 65, 41
68, 90, 91
10, 91, 150
5, 80, 201
5, 78, 87
7, 20, 171
192, 155, 38
191, 133, 141
189, 143, 130
212, 141, 11
54, 98, 104
103, 166, 70
10, 83, 160
4, 11, 170
5, 181, 218
4, 41, 167
10, 114, 170
7, 128, 163
55, 129, 187
101, 32, 83
39, 28, 70
40, 165, 32
39, 185, 220
40, 162, 91
39, 41, 85
39, 165, 89
105, 89, 225
8, 88, 139
55, 122, 189
170, 56, 109
13, 233, 206
184, 142, 183
53, 139, 5
48, 100, 53
102, 30, 223
5, 91, 150
9, 120, 219
10, 113, 169
5, 67, 175
10, 55, 167
4, 181, 167
4, 1, 167
108, 176, 212
108, 106, 217
59, 221, 57
96, 166, 150
97, 26, 223
66, 157, 183
55, 124, 33
176, 108, 25
21, 80, 59
117, 0, 48
184, 80, 12
20, 94, 25
38, 90, 193
184, 132, 236
192, 124, 105
