Band0, Band1, Band2
66, 133, 105
189, 71, 236
191, 215, 174
66, 114, 189
49, 106, 169
165, 132, 188
193, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
191, 71, 199
171, 138, 1
48, 142, 176
186, 0, 162
60, 106, 169
68, 11, 168
61, 34, 169
44, 72, 121
163, 89, 51
77, 8, 152
189, 214, 181
186, 132, 155
14, 106, 189
190, 121, 132
176, 129, 189
169, 214, 187
165, 132, 189
190, 142, 8
14, 110, 176
182, 142, 168
72, 130, 183
175, 122, 170
175, 214, 181
172, 218, 189
69, 23, 231
183, 97, 133
69, 81, 168
49, 132, 189
43, 129, 172
92, 180, 228
39, 79, 180
196, 109, 5
65, 33, 179
179, 121, 186
162, 124, 180
182, 113, 142
65, 33, 53
186, 142, 130
189, 125, 177
96, 175, 228
42, 26, 237
42, 71, 211
105, 81, 170
244, 148, 188
38, 129, 189
48, 109, 13
2, 83, 51
220, 215, 190
173, 142, 177
171, 143, 161
21, 128, 173
195, 97, 31
64, 107, 147
182, 214, 180
214, 151, 236
182, 121, 189
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 162
191, 118, 189
7, 198, 121
178, 140, 6
183, 138, 190
109, 1, 214
60, 11, 171
18, 26, 171
93, 87, 148
110, 180, 28
61, 27, 168
43, 41, 162
60, 174, 168
60, 174, 166
61, 8, 163
66, 80, 169
185, 71, 227
104, 205, 168
59, 78, 175
21, 119, 164
15, 0, 163
66, 132, 160
64, 133, 180
48, 99, 177
61, 114, 211
60, 128, 173
53, 94, 105
192, 119, 0
111, 128, 178
44, 112, 171
60, 113, 170
42, 72, 175
57, 132, 164
42, 118, 177
64, 0, 176
191, 128, 0
64, 97, 161
64, 121, 3
64, 97, 163
64, 73, 181
48, 118, 168
182, 0, 236
83, 133, 166
14, 130, 145
189, 123, 172
65, 37, 5
185, 71, 180
228, 147, 194
67, 71, 172
167, 54, 128
107, 193, 220
14, 184, 221
41, 167, 221
60, 29, 152
109, 162, 150
10, 180, 180
49, 116, 170
163, 99, 175
13, 114, 168
38, 20, 211
58, 83, 141
64, 106, 169
64, 8, 171
176, 215, 186
171, 121, 161
179, 216, 181
16, 37, 82
189, 110, 122
61, 11, 189
189, 156, 82
164, 109, 49
191, 98, 81
192, 71, 186
14, 108, 11
54, 133, 179
151, 142, 189
68, 85, 147
192, 214, 5
43, 180, 168
49, 124, 170
176, 157, 40
69, 82, 169
49, 129, 170
49, 107, 161
180, 214, 182
212, 132, 186
189, 74, 211
44, 113, 155
176, 214, 186
53, 142, 184
21, 142, 140
215, 143, 173
66, 113, 209
162, 216, 165
57, 128, 147
15, 118, 145
136, 140, 193
21, 109, 206
189, 144, 236
183, 157, 162
65, 80, 2
219, 126, 189
182, 214, 177
218, 131, 186
40, 157, 161
53, 112, 26
66, 117, 186
103, 27, 211
219, 219, 186
212, 107, 187
66, 118, 172
15, 162, 44
66, 120, 188
10, 79, 169
8, 11, 172
66, 142, 170
44, 125, 170
14, 112, 233
60, 171, 172
196, 215, 190
3, 11, 178
2, 112, 0
10, 174, 172
68, 81, 169
10, 71, 170
66, 9, 168
38, 33, 178
58, 118, 132
188, 124, 189
58, 165, 164
196, 217, 177
14, 118, 171
62, 0, 236
179, 144, 166
48, 107, 173
177, 139, 175
185, 0, 105
220, 142, 173
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
7, 180, 151
63, 130, 31
164, 107, 166
14, 133, 40
68, 2, 151
185, 129, 42
175, 65, 190
195, 74, 0
69, 82, 173
48, 130, 13
182, 125, 174
57, 11, 211
68, 80, 140
238, 141, 195
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
184, 216, 159
181, 205, 0
61, 74, 27
7, 3, 169
8, 80, 168
8, 81, 169
61, 0, 166
15, 113, 180
42, 73, 236
110, 80, 176
62, 205, 149
41, 78, 164
62, 113, 154
110, 88, 162
107, 79, 170
62, 72, 162
41, 71, 185
59, 112, 171
41, 0, 13
44, 132, 180
185, 79, 138
111, 33, 237
64, 120, 174
181, 76, 173
44, 205, 154
41, 79, 163
93, 119, 166
58, 36, 149
221, 131, 195
186, 132, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
69, 181, 227
55, 214, 181
191, 142, 48
183, 71, 174
69, 83, 173
10, 88, 168
57, 129, 161
183, 143, 173
179, 97, 194
64, 119, 105
197, 138, 171
195, 130, 6
196, 132, 186
175, 97, 40
190, 130, 184
169, 125, 169
65, 180, 178
183, 143, 25
49, 118, 145
12, 180, 168
59, 162, 206
55, 157, 155
55, 130, 156
12, 81, 170
49, 96, 171
66, 129, 161
179, 95, 148
54, 142, 168
165, 126, 18
179, 118, 145
122, 216, 161
162, 107, 173
162, 147, 187
48, 118, 3
191, 0, 154
0, 216, 181
175, 122, 180
179, 214, 181
15, 129, 189
61, 196, 167
196, 140, 14
186, 106, 175
69, 174, 189
49, 129, 172
183, 144, 177
176, 97, 194
185, 121, 180
181, 36, 8
186, 133, 1
64, 113, 143
8, 181, 172
14, 80, 176
41, 113, 171
48, 108, 164
4, 11, 162
185, 36, 162
110, 92, 177
110, 100, 12
54, 132, 191
190, 144, 180
164, 118, 172
53, 106, 141
174, 142, 189
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
66, 9, 44
61, 80, 172
196, 144, 171
69, 113, 212
61, 78, 170
57, 129, 161
183, 214, 177
165, 216, 183
65, 71, 168
178, 215, 5
69, 181, 168
42, 130, 170
198, 133, 44
44, 129, 236
49, 128, 176
42, 107, 174
109, 80, 167
223, 218, 184
182, 108, 165
179, 121, 173
21, 129, 179
42, 112, 133
68, 181, 171
220, 217, 145
214, 139, 183
189, 118, 161
68, 28, 219
8, 181, 173
43, 79, 227
10, 3, 169
8, 171, 168
