Band0, Band1, Band2
164, 144, 190
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
182, 159, 188
174, 138, 172
175, 122, 192
189, 130, 173
198, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
179, 130, 189
51, 214, 186
165, 143, 161
189, 128, 186
178, 139, 181
58, 81, 178
116, 203, 114
105, 193, 132
6, 193, 164
6, 197, 169
111, 197, 167
96, 195, 169
96, 177, 2
96, 195, 1
96, 177, 147
96, 175, 164
6, 13, 147
68, 85, 161
8, 81, 168
8, 113, 161
8, 81, 169
68, 71, 170
8, 11, 169
7, 132, 17
95, 167, 114
101, 171, 212
96, 16, 199
96, 197, 167
93, 197, 211
96, 177, 212
94, 14, 171
93, 197, 0
94, 177, 169
108, 178, 168
92, 178, 167
92, 177, 168
96, 196, 171
105, 15, 236
67, 210, 161
49, 129, 170
192, 132, 160
196, 128, 189
164, 215, 172
186, 118, 186
197, 142, 177
15, 97, 189
188, 119, 168
42, 108, 189
219, 144, 160
2, 192, 228
68, 11, 168
192, 172, 153
66, 125, 189
49, 118, 170
183, 131, 172
176, 0, 161
53, 139, 189
171, 143, 161
189, 128, 194
175, 133, 180
163, 139, 161
187, 138, 181
179, 131, 161
186, 128, 173
174, 121, 168
181, 128, 189
186, 144, 172
165, 106, 194
213, 144, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
162, 121, 173
190, 133, 183
179, 143, 161
196, 73, 173
174, 133, 189
181, 121, 173
178, 121, 104
179, 132, 145
195, 142, 173
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 193
161, 130, 161
184, 132, 188
53, 161, 163
12, 25, 169
68, 80, 173
6, 81, 171
57, 142, 161
66, 133, 161
180, 114, 189
188, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
171, 131, 189
60, 106, 178
14, 119, 1
181, 180, 129
184, 116, 183
15, 112, 180
70, 71, 236
39, 78, 141
52, 113, 1
19, 78, 177
39, 81, 53
62, 11, 134
53, 90, 142
62, 80, 20
16, 119, 168
48, 99, 180
53, 119, 236
48, 46, 161
181, 129, 3
185, 129, 161
44, 133, 168
188, 0, 1
53, 205, 172
48, 131, 171
219, 144, 194
161, 130, 173
26, 139, 188
14, 118, 173
214, 139, 161
178, 131, 189
38, 133, 170
174, 218, 184
220, 132, 161
184, 121, 169
213, 108, 188
188, 121, 170
188, 71, 171
178, 145, 161
195, 106, 161
195, 139, 189
176, 116, 186
190, 132, 189
171, 131, 129
175, 121, 169
190, 118, 186
159, 74, 161
191, 106, 186
223, 127, 181
15, 163, 140
185, 118, 177
189, 129, 171
14, 71, 169
26, 131, 173
174, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
13, 131, 145
26, 125, 172
213, 129, 161
189, 132, 177
197, 122, 173
185, 106, 164
53, 97, 169
41, 118, 176
42, 112, 173
184, 132, 172
185, 113, 0
38, 108, 188
65, 112, 167
221, 131, 181
194, 8, 170
14, 132, 183
13, 0, 170
220, 146, 172
190, 78, 194
117, 124, 168
15, 72, 145
215, 145, 1
198, 132, 194
11, 203, 220
9, 5, 179
93, 53, 218
112, 180, 173
113, 55, 85
109, 86, 134
64, 74, 8
191, 48, 164
6, 71, 143
66, 121, 189
88, 201, 49
82, 53, 168
61, 61, 14
66, 214, 189
192, 131, 161
133, 106, 58
18, 190, 70
76, 191, 54
9, 22, 192
196, 147, 62
44, 118, 196
66, 132, 180
0, 188, 224
41, 186, 218
8, 21, 180
40, 106, 134
104, 112, 105
192, 159, 170
2, 176, 218
108, 185, 150
61, 81, 250
7, 80, 139
38, 163, 179
42, 112, 154
42, 171, 144
66, 126, 189
100, 176, 212
7, 21, 244
66, 132, 161
55, 129, 189
165, 147, 173
168, 131, 189
190, 128, 183
184, 139, 161
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 181
174, 216, 189
191, 107, 187
186, 74, 189
176, 123, 165
195, 132, 170
228, 143, 173
38, 74, 189
169, 138, 172
176, 144, 190
168, 126, 173
47, 46, 153
212, 33, 0
195, 133, 138
212, 72, 129
124, 100, 114
203, 106, 141
42, 76, 79
194, 8, 188
15, 124, 177
223, 123, 161
190, 128, 189
161, 138, 189
220, 143, 188
190, 73, 170
161, 125, 189
