Band0, Band1, Band2
162, 215, 190
174, 133, 173
179, 139, 172
169, 130, 145
66, 118, 16
3, 112, 211
58, 115, 243
8, 92, 164
42, 127, 43
11, 5, 168
92, 1, 244
96, 83, 156
74, 120, 9
159, 207, 179
39, 15, 105
18, 15, 244
39, 15, 243
4, 178, 154
39, 115, 244
13, 118, 4
105, 132, 178
97, 216, 113
61, 71, 164
110, 120, 17
7, 195, 167
86, 227, 138
112, 225, 154
9, 137, 141
10, 111, 142
101, 86, 154
17, 226, 244
8, 129, 27
68, 11, 170
109, 74, 233
9, 120, 156
68, 80, 189
41, 139, 4
93, 217, 138
4, 154, 115
59, 221, 132
7, 210, 4
17, 223, 132
97, 221, 105
97, 136, 200
7, 157, 156
8, 95, 163
8, 206, 11
9, 39, 152
5, 37, 162
109, 35, 127
97, 34, 162
4, 89, 97
4, 118, 208
68, 3, 189
8, 92, 168
97, 221, 31
8, 206, 150
183, 234, 62
112, 237, 239
111, 105, 154
5, 110, 113
97, 110, 113
5, 88, 139
68, 82, 181
43, 113, 176
184, 152, 238
185, 125, 18
59, 113, 5
10, 83, 170
96, 171, 227
105, 8, 154
18, 8, 200
112, 114, 200
111, 120, 105
4, 11, 136
66, 112, 172
43, 11, 177
2, 88, 219
4, 11, 203
111, 130, 153
5, 84, 118
61, 142, 19
10, 84, 180
9, 16, 140
5, 0, 149
8, 157, 138
10, 108, 119
112, 153, 179
57, 147, 249
185, 234, 241
59, 112, 249
109, 116, 121
92, 121, 141
68, 83, 171
8, 81, 237
109, 116, 48
9, 221, 214
10, 134, 174
9, 220, 116
107, 221, 141
112, 139, 113
7, 142, 179
86, 147, 244
4, 129, 156
68, 20, 166
9, 62, 17
7, 173, 237
107, 225, 49
2, 225, 27
58, 225, 44
9, 217, 27
49, 215, 182
55, 148, 249
185, 233, 250
44, 234, 195
61, 81, 180
191, 221, 238
10, 84, 136
68, 8, 168
55, 231, 15
186, 220, 16
62, 221, 133
48, 215, 5
110, 215, 105
186, 219, 16
62, 136, 244
14, 141, 14
42, 141, 243
110, 60, 15
109, 82, 154
44, 11, 168
12, 228, 7
97, 90, 26
6, 151, 119
96, 92, 71
111, 174, 9
8, 19, 152
8, 18, 167
8, 18, 151
96, 160, 153
64, 73, 187
55, 149, 249
43, 237, 248
23, 248, 249
55, 242, 20
12, 28, 85
9, 161, 168
8, 22, 167
9, 18, 163
76, 226, 106
9, 116, 113
8, 120, 186
56, 246, 246
62, 232, 23
48, 250, 21
54, 231, 13
64, 229, 40
108, 55, 205
109, 50, 8
97, 44, 46
4, 43, 163
108, 34, 46
109, 35, 245
8, 84, 167
9, 211, 163
6, 142, 47
107, 145, 14
9, 117, 185
53, 233, 23
53, 251, 247
189, 242, 17
61, 180, 65
108, 45, 163
9, 162, 163
7, 174, 167
6, 88, 179
106, 45, 157
93, 51, 97
106, 50, 180
107, 36, 157
107, 223, 27
58, 246, 131
112, 60, 191
