Band0, Band1, Band2
191, 125, 189
220, 144, 1
190, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
185, 128, 165
162, 130, 170
162, 138, 181
197, 121, 170
53, 108, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 74, 188
69, 180, 178
52, 98, 236
19, 92, 234
195, 133, 243
175, 155, 6
79, 36, 80
10, 32, 127
40, 28, 128
104, 53, 127
105, 186, 127
111, 194, 150
6, 196, 170
61, 120, 172
68, 71, 189
8, 80, 168
68, 128, 169
59, 80, 168
60, 108, 155
48, 118, 181
190, 142, 177
9, 28, 48
5, 27, 152
68, 92, 183
192, 222, 27
198, 76, 46
85, 173, 108
68, 196, 189
109, 57, 167
5, 19, 148
4, 69, 7
4, 62, 42
10, 61, 40
61, 76, 168
183, 119, 7
50, 230, 204
78, 18, 53
14, 73, 195
198, 121, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
54, 12, 211
166, 125, 170
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
43, 80, 170
175, 139, 187
197, 131, 236
162, 132, 145
200, 133, 172
66, 18, 31
12, 82, 189
9, 84, 201
9, 25, 211
6, 1, 151
107, 27, 151
7, 177, 173
60, 41, 168
64, 42, 158
42, 191, 121
38, 41, 222
104, 47, 150
21, 34, 48
73, 76, 151
181, 77, 150
110, 99, 221
186, 76, 162
178, 125, 184
13, 132, 145
176, 143, 18
171, 131, 189
21, 130, 180
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
192, 158, 167
67, 114, 181
49, 110, 161
180, 121, 173
159, 74, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 228, 173
12, 82, 167
190, 123, 185
178, 138, 173
195, 133, 173
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 177
162, 106, 161
196, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
161, 36, 213
14, 94, 227
174, 210, 227
22, 155, 139
15, 118, 163
181, 91, 167
162, 131, 183
199, 122, 21
53, 101, 173
103, 81, 169
105, 6, 167
17, 170, 151
18, 31, 127
105, 3, 151
68, 84, 161
44, 73, 164
171, 56, 112
64, 182, 46
93, 204, 140
163, 188, 157
21, 170, 156
85, 193, 139
9, 197, 166
2, 20, 149
93, 29, 158
109, 27, 158
9, 82, 169
7, 99, 155
60, 1, 167
10, 180, 161
18, 203, 152
22, 169, 121
104, 185, 97
7, 31, 168
96, 82, 158
93, 93, 107
108, 86, 220
111, 26, 222
6, 86, 107
109, 84, 163
8, 181, 161
7, 79, 168
66, 121, 161
66, 122, 170
192, 108, 172
182, 121, 188
52, 125, 181
189, 117, 170
48, 109, 179
174, 107, 140
165, 216, 173
64, 8, 181
20, 170, 108
38, 59, 157
107, 201, 152
18, 169, 221
111, 31, 99
4, 27, 168
68, 120, 188
191, 71, 25
181, 222, 39
