Band0, Band1, Band2
197, 37, 99
178, 73, 227
185, 35, 117
182, 36, 155
198, 38, 111
162, 163, 113
179, 205, 162
161, 100, 151
196, 34, 116
174, 161, 152
178, 97, 228
178, 106, 49
166, 33, 167
48, 129, 164
182, 142, 189
174, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
49, 118, 44
190, 108, 178
189, 106, 160
171, 216, 189
178, 139, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
175, 122, 181
185, 95, 172
39, 121, 176
181, 128, 189
179, 235, 172
23, 163, 194
65, 71, 147
48, 132, 162
191, 108, 189
162, 143, 133
195, 132, 173
149, 143, 189
191, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
48, 79, 219
198, 140, 189
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
4, 165, 167
75, 192, 125
18, 161, 125
92, 72, 232
93, 35, 231
111, 113, 227
112, 73, 48
55, 133, 184
164, 121, 145
171, 215, 177
3, 163, 66
28, 251, 13
28, 77, 113
101, 193, 111
71, 187, 124
16, 172, 0
186, 8, 27
52, 51, 147
0, 182, 228
43, 11, 151
66, 106, 161
44, 118, 155
195, 116, 237
121, 194, 96
122, 172, 127
79, 47, 222
74, 53, 128
58, 76, 154
66, 129, 167
243, 125, 88
112, 96, 143
88, 97, 30
87, 159, 113
87, 44, 138
85, 160, 215
96, 191, 121
7, 183, 168
55, 97, 49
180, 116, 30
126, 54, 79
181, 46, 228
45, 163, 211
220, 9, 171
195, 46, 171
188, 160, 105
183, 0, 172
186, 97, 173
99, 114, 176
45, 79, 171
72, 142, 170
91, 88, 167
197, 139, 161
175, 159, 180
188, 128, 170
53, 8, 105
184, 33, 121
64, 114, 209
176, 215, 186
173, 142, 188
181, 97, 173
162, 140, 165
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
159, 151, 211
66, 159, 180
27, 46, 151
191, 46, 48
2, 76, 157
184, 112, 161
77, 47, 125
58, 159, 151
26, 155, 238
233, 121, 14
23, 94, 14
186, 132, 46
179, 128, 153
42, 128, 180
14, 71, 227
165, 142, 194
162, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
195, 99, 2
182, 118, 161
188, 130, 212
182, 97, 178
198, 132, 173
161, 95, 170
188, 33, 44
171, 73, 0
192, 33, 125
53, 0, 169
175, 76, 48
57, 43, 174
161, 128, 168
44, 113, 1
182, 46, 168
195, 77, 45
46, 162, 111
16, 55, 116
164, 43, 28
196, 47, 125
67, 124, 190
165, 54, 128
76, 55, 107
185, 182, 125
183, 161, 28
15, 159, 149
39, 65, 181
181, 128, 145
195, 146, 237
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
188, 128, 168
212, 72, 155
164, 228, 189
48, 73, 2
176, 97, 1
17, 38, 229
21, 100, 157
61, 106, 220
198, 100, 127
58, 88, 176
195, 71, 13
185, 33, 178
186, 130, 121
197, 131, 2
64, 113, 170
181, 152, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
181, 108, 140
185, 81, 171
38, 132, 189
173, 217, 189
183, 214, 183
188, 151, 188
48, 114, 171
197, 128, 163
110, 165, 155
53, 73, 5
188, 133, 173
48, 71, 169
52, 133, 25
16, 11, 162
183, 128, 175
194, 78, 166
48, 72, 0
161, 113, 170
188, 99, 163
53, 112, 156
186, 8, 159
52, 71, 228
185, 108, 151
212, 72, 87
3, 161, 150
163, 183, 228
185, 8, 88
182, 182, 48
43, 79, 168
66, 139, 184
196, 98, 183
168, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
