Band0, Band1, Band2
42, 27, 126
188, 165, 75
181, 57, 107
14, 186, 220
109, 191, 150
105, 169, 157
68, 78, 161
39, 41, 52
93, 46, 225
60, 175, 219
9, 79, 152
22, 37, 92
22, 85, 111
107, 41, 125
65, 114, 236
38, 94, 45
40, 112, 159
159, 129, 37
60, 30, 225
14, 52, 75
188, 43, 86
17, 166, 81
2, 33, 150
10, 180, 168
110, 33, 213
57, 131, 190
66, 114, 169
55, 142, 160
89, 87, 151
111, 21, 50
109, 120, 230
97, 23, 53
5, 61, 103
5, 118, 212
43, 8, 166
78, 19, 66
111, 114, 49
109, 63, 113
5, 15, 159
109, 83, 209
111, 119, 64
17, 37, 81
21, 57, 86
105, 186, 219
68, 23, 167
44, 8, 167
170, 119, 59
4, 197, 151
101, 19, 107
6, 186, 212
68, 120, 189
77, 177, 167
111, 203, 167
44, 191, 167
85, 189, 167
104, 198, 162
6, 177, 150
6, 13, 212
108, 171, 211
60, 113, 169
59, 81, 175
55, 56, 127
10, 120, 160
7, 1, 151
6, 18, 221
93, 29, 107
60, 14, 161
9, 181, 168
109, 192, 167
111, 166, 95
10, 22, 172
192, 129, 57
161, 118, 39
69, 23, 212
97, 175, 169
9, 79, 212
109, 171, 212
97, 79, 150
41, 87, 109
18, 205, 65
60, 163, 167
191, 50, 95
3, 86, 172
192, 103, 208
100, 86, 221
8, 8, 170
6, 25, 87
41, 28, 99
10, 171, 135
5, 1, 169
107, 167, 221
107, 165, 99
109, 181, 152
5, 82, 169
9, 184, 167
109, 174, 167
6, 30, 152
9, 177, 169
10, 21, 172
57, 103, 87
40, 36, 108
3, 91, 160
60, 246, 17
57, 225, 130
191, 136, 194
52, 109, 208
14, 108, 1
61, 207, 219
97, 5, 219
5, 91, 150
9, 82, 167
4, 86, 211
109, 27, 151
7, 27, 172
6, 186, 167
112, 185, 151
107, 197, 167
8, 84, 169
6, 193, 167
4, 82, 167
5, 27, 167
9, 1, 167
7, 85, 211
4, 84, 211
3, 81, 161
97, 30, 221
