Band0, Band1, Band2
186, 101, 97
20, 35, 28
192, 99, 149
67, 124, 189
183, 97, 189
180, 144, 181
178, 131, 189
181, 130, 186
186, 124, 161
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
4, 171, 221
108, 93, 52
106, 89, 48
108, 166, 162
109, 28, 222
112, 93, 41
40, 184, 231
44, 116, 166
67, 133, 189
57, 119, 170
182, 131, 193
179, 121, 173
52, 214, 161
219, 122, 170
43, 97, 161
178, 138, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
66, 92, 231
192, 118, 129
38, 130, 25
49, 120, 190
196, 143, 173
173, 132, 161
175, 131, 189
186, 131, 177
189, 215, 186
36, 118, 170
161, 131, 160
195, 139, 189
212, 122, 161
190, 132, 189
171, 121, 161
189, 119, 183
165, 143, 181
186, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
185, 129, 189
178, 126, 161
55, 116, 188
175, 108, 172
181, 139, 161
165, 121, 173
69, 79, 169
55, 157, 4
66, 114, 189
55, 132, 188
100, 20, 231
60, 119, 44
41, 155, 41
220, 116, 189
171, 231, 194
197, 118, 172
16, 129, 170
53, 214, 183
165, 144, 189
190, 132, 165
175, 132, 177
191, 133, 189
19, 130, 186
248, 144, 160
183, 118, 189
174, 214, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 133, 137
195, 119, 173
215, 147, 189
191, 97, 161
181, 125, 236
191, 0, 170
170, 131, 181
110, 0, 170
14, 121, 236
44, 132, 189
248, 127, 160
190, 10, 194
143, 138, 172
61, 195, 168
61, 118, 212
49, 125, 156
192, 130, 176
66, 118, 189
49, 106, 172
183, 142, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 165
162, 131, 189
174, 133, 172
180, 108, 189
72, 145, 161
195, 118, 177
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
