Band0, Band1, Band2
38, 166, 108
110, 165, 138
188, 89, 109
40, 180, 25
48, 113, 48
44, 171, 178
45, 12, 4
110, 180, 174
62, 161, 199
177, 65, 189
162, 143, 186
191, 151, 173
214, 132, 182
175, 37, 66
8, 11, 17
184, 214, 168
223, 216, 195
163, 118, 170
5, 181, 121
54, 140, 181
220, 124, 186
182, 98, 181
169, 129, 170
60, 89, 163
51, 131, 159
15, 133, 236
62, 118, 170
64, 118, 174
189, 109, 168
181, 132, 3
100, 196, 221
85, 177, 166
86, 197, 162
43, 182, 149
59, 124, 2
183, 74, 187
98, 136, 50
7, 22, 227
19, 82, 79
118, 134, 123
41, 35, 124
8, 51, 152
2, 163, 162
42, 55, 219
161, 188, 97
21, 35, 97
181, 96, 49
18, 119, 49
111, 93, 232
61, 192, 145
8, 163, 167
7, 162, 167
181, 189, 121
14, 55, 222
15, 42, 158
41, 52, 149
163, 52, 158
14, 51, 97
18, 168, 28
65, 163, 1
9, 163, 166
10, 81, 160
9, 83, 164
10, 107, 211
49, 140, 245
103, 113, 153
95, 61, 30
104, 211, 27
39, 18, 178
18, 85, 228
96, 89, 124
68, 11, 181
113, 93, 125
93, 85, 123
75, 20, 122
93, 14, 47
104, 93, 157
112, 91, 168
66, 99, 172
41, 131, 243
191, 205, 168
53, 118, 14
185, 99, 171
161, 107, 173
181, 118, 156
42, 97, 161
48, 122, 172
48, 94, 185
185, 107, 172
174, 132, 243
188, 128, 171
212, 131, 165
44, 73, 236
53, 122, 161
15, 205, 168
64, 97, 173
188, 114, 202
48, 97, 177
188, 133, 172
14, 114, 40
184, 107, 167
100, 114, 236
220, 217, 186
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 132, 173
57, 97, 5
168, 122, 170
198, 215, 237
14, 90, 187
183, 210, 172
188, 112, 173
182, 138, 2
23, 130, 161
118, 121, 180
183, 133, 13
174, 132, 161
181, 98, 175
212, 133, 177
171, 143, 236
188, 0, 161
191, 228, 174
60, 8, 172
179, 97, 169
185, 142, 165
189, 165, 173
12, 69, 38
4, 120, 13
9, 208, 44
7, 82, 172
66, 130, 189
192, 108, 145
182, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
9, 184, 73
22, 111, 49
40, 167, 151
40, 59, 157
39, 173, 153
105, 197, 133
14, 90, 149
67, 144, 189
55, 132, 177
164, 218, 189
95, 44, 216
43, 94, 49
66, 122, 190
183, 128, 186
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
