Band0, Band1, Band2
61, 182, 107
43, 80, 54
192, 0, 221
110, 165, 53
61, 159, 162
192, 180, 211
191, 214, 62
163, 128, 50
189, 159, 56
191, 108, 109
191, 49, 85
181, 125, 59
53, 207, 60
164, 112, 51
41, 19, 233
16, 151, 62
188, 107, 80
40, 128, 38
54, 112, 64
160, 73, 49
190, 130, 59
181, 110, 32
185, 72, 59
188, 71, 59
162, 0, 69
188, 0, 38
53, 107, 69
181, 97, 234
181, 72, 58
163, 161, 86
164, 42, 64
147, 53, 107
164, 165, 59
163, 171, 111
40, 41, 53
20, 33, 65
60, 28, 219
59, 50, 219
6, 161, 151
59, 9, 219
53, 72, 69
23, 215, 61
162, 109, 59
54, 99, 64
40, 142, 64
162, 78, 69
93, 170, 100
161, 47, 92
65, 180, 212
9, 81, 167
9, 92, 169
58, 180, 167
105, 27, 111
105, 28, 107
69, 129, 169
7, 112, 53
7, 71, 218
22, 19, 110
18, 87, 61
40, 80, 91
163, 44, 75
163, 51, 126
21, 57, 127
160, 186, 111
22, 183, 222
19, 191, 57
18, 176, 219
104, 42, 107
104, 93, 52
111, 18, 49
7, 113, 151
8, 79, 161
199, 66, 63
190, 153, 68
61, 11, 168
40, 88, 211
41, 180, 89
18, 169, 221
22, 162, 112
164, 163, 67
171, 52, 81
165, 51, 85
118, 162, 64
104, 162, 85
61, 161, 220
19, 96, 63
22, 206, 52
106, 90, 80
6, 85, 151
107, 113, 53
8, 81, 152
192, 107, 208
38, 92, 66
184, 0, 59
117, 0, 109
69, 205, 172
181, 71, 85
110, 95, 211
42, 167, 111
20, 34, 86
104, 20, 85
4, 84, 204
111, 182, 70
62, 162, 222
10, 81, 161
6, 173, 211
10, 120, 2
9, 113, 2
4, 114, 36
109, 122, 207
5, 18, 85
64, 107, 48
55, 130, 65
61, 116, 1
49, 112, 167
185, 108, 211
39, 80, 205
101, 21, 81
105, 87, 235
18, 113, 64
18, 20, 90
85, 22, 49
8, 11, 219
107, 11, 219
109, 113, 223
58, 205, 219
167, 95, 110
66, 46, 169
59, 71, 211
53, 78, 219
165, 57, 82
14, 52, 111
15, 52, 231
21, 52, 111
21, 186, 111
14, 57, 124
39, 188, 87
18, 185, 220
58, 116, 220
58, 163, 85
107, 78, 225
6, 171, 152
7, 11, 211
112, 78, 150
44, 71, 53
44, 165, 171
15, 78, 107
220, 98, 60
163, 113, 66
187, 108, 58
40, 71, 56
52, 214, 234
185, 88, 58
38, 108, 64
21, 128, 62
186, 78, 234
190, 97, 62
53, 106, 204
162, 129, 60
191, 89, 51
188, 73, 50
174, 205, 69
0, 73, 233
189, 132, 50
21, 97, 65
53, 46, 58
185, 106, 60
126, 94, 51
191, 118, 60
195, 97, 49
193, 106, 60
188, 72, 107
8, 115, 33
61, 174, 167
60, 78, 211
179, 72, 68
10, 23, 199
22, 181, 86
182, 34, 110
181, 54, 222
18, 52, 79
60, 88, 231
39, 19, 109
111, 61, 37
7, 15, 25
61, 80, 169
55, 136, 63
162, 232, 7
52, 240, 37
19, 113, 63
9, 82, 111
20, 44, 107
104, 183, 69
17, 176, 219
81, 53, 107
93, 18, 52
97, 61, 207
8, 99, 85
28, 104, 63
24, 130, 50
182, 159, 67
7, 185, 167
83, 188, 107
39, 197, 219
109, 3, 211
97, 1, 162
85, 195, 219
118, 176, 232
164, 57, 220
166, 52, 86
164, 44, 112
166, 108, 67
166, 110, 67
118, 28, 86
163, 187, 213
160, 198, 163
105, 16, 151
43, 90, 232
163, 165, 227
58, 118, 87
181, 71, 54
185, 78, 220
163, 216, 39
188, 92, 66
161, 128, 58
53, 73, 38
188, 118, 32
112, 165, 85
62, 119, 4
39, 187, 109
93, 176, 53
111, 16, 147
22, 198, 53
20, 195, 211
22, 176, 151
21, 188, 219
18, 183, 235
61, 61, 210
8, 11, 169
192, 108, 51
22, 206, 63
49, 21, 66
14, 80, 67
167, 53, 86
162, 51, 81
182, 50, 81
161, 33, 110
22, 229, 59
65, 12, 225
61, 113, 169
43, 0, 85
50, 206, 63
188, 207, 50
52, 108, 60
38, 18, 233
48, 207, 61
15, 112, 109
41, 113, 58
51, 112, 71
53, 165, 221
14, 130, 169
22, 18, 68
105, 91, 80
61, 113, 211
22, 93, 52
162, 76, 110
161, 161, 66
163, 94, 109
110, 205, 66
69, 80, 169
62, 120, 56
6, 178, 1
112, 22, 54
109, 112, 107
55, 101, 59
16, 94, 80
65, 171, 219
4, 4, 168
85, 199, 151
104, 37, 71
105, 87, 69
109, 16, 1
5, 120, 208
61, 72, 140
7, 112, 219
59, 8, 211
44, 106, 151
20, 3, 86
181, 26, 81
164, 180, 109
189, 171, 81
163, 46, 67
181, 79, 82
171, 33, 67
183, 106, 66
118, 112, 67
66, 94, 54
191, 0, 222
43, 71, 219
198, 136, 63
60, 11, 64
2, 1, 211
4, 8, 151
44, 110, 219
42, 205, 225
187, 128, 59
181, 110, 80
188, 214, 89
182, 116, 161
53, 108, 63
39, 132, 168
196, 132, 63
53, 124, 189
15, 106, 1
182, 112, 68
161, 118, 58
189, 94, 53
185, 142, 59
164, 97, 60
186, 66, 47
68, 82, 219
108, 109, 205
6, 88, 107
6, 80, 107
96, 109, 107
94, 21, 51
48, 114, 60
183, 101, 66
182, 113, 59
48, 132, 233
64, 71, 219
181, 79, 219
185, 0, 61
101, 22, 233
104, 83, 70
96, 82, 33
96, 22, 204
97, 84, 41
109, 81, 2
10, 113, 1
7, 88, 152
59, 79, 219
44, 116, 219
48, 88, 62
191, 74, 50
13, 181, 57
3, 162, 152
5, 120, 43
5, 83, 40
57, 143, 61
183, 97, 60
53, 80, 67
61, 116, 151
59, 71, 211
93, 181, 111
167, 95, 67
177, 44, 89
182, 43, 67
20, 162, 225
192, 46, 223
40, 78, 235
14, 89, 232
195, 109, 63
101, 52, 85
113, 173, 232
160, 172, 85
160, 191, 232
60, 81, 219
44, 214, 39
53, 155, 66
60, 15, 1
42, 205, 52
106, 175, 54
5, 21, 151
192, 116, 59
185, 132, 32
191, 107, 65
62, 38, 37
93, 181, 111
97, 61, 34
107, 21, 36
2, 180, 168
109, 1, 1
95, 82, 69
163, 81, 66
167, 89, 86
163, 165, 109
167, 38, 91
43, 3, 85
17, 163, 89
192, 98, 51
196, 98, 61
62, 106, 65
178, 110, 58
192, 106, 49
182, 97, 60
189, 0, 57
174, 124, 168
163, 100, 59
53, 72, 66
13, 110, 205
13, 128, 233
180, 125, 190
170, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
3, 188, 85
9, 22, 53
68, 71, 236
6, 74, 208
52, 125, 68
48, 77, 109
192, 42, 85
103, 183, 169
111, 93, 70
4, 18, 107
60, 20, 163
64, 143, 34
42, 110, 89
57, 9, 219
44, 79, 54
58, 97, 219
8, 180, 167
58, 51, 99
109, 108, 73
4, 209, 70
96, 23, 56
95, 207, 58
85, 44, 108
111, 193, 150
111, 175, 219
95, 29, 151
96, 62, 60
2, 13, 41
109, 82, 2
9, 8, 220
6, 11, 87
17, 84, 111
14, 89, 67
13, 41, 86
181, 34, 82
16, 90, 66
39, 22, 66
111, 16, 208
2, 82, 3
9, 118, 2
165, 108, 60
192, 76, 59
163, 71, 66
53, 211, 205
163, 163, 66
163, 111, 60
195, 73, 38
181, 112, 66
186, 97, 58
188, 128, 233
53, 155, 66
188, 80, 58
164, 107, 59
21, 73, 37
188, 88, 66
161, 129, 58
48, 99, 38
13, 114, 60
186, 38, 59
163, 107, 58
48, 80, 50
109, 41, 107
20, 53, 70
104, 175, 53
111, 197, 152
61, 21, 1
105, 162, 53
19, 55, 223
113, 109, 110
8, 84, 168
40, 46, 85
6, 80, 232
182, 118, 59
14, 71, 38
10, 119, 64
111, 207, 233
60, 12, 151
95, 209, 60
104, 120, 69
20, 21, 66
22, 22, 61
82, 120, 60
101, 22, 37
112, 1, 208
68, 113, 168
107, 52, 53
59, 162, 167
5, 61, 36
97, 81, 208
7, 82, 163
2, 180, 150
58, 113, 208
185, 174, 64
167, 20, 67
163, 205, 66
95, 81, 107
60, 86, 150
38, 112, 219
181, 130, 59
42, 79, 233
97, 21, 107
87, 206, 59
20, 205, 89
113, 90, 65
87, 107, 67
112, 84, 147
112, 22, 231
44, 97, 53
2, 112, 219
42, 15, 34
6, 124, 62
96, 23, 54
95, 211, 59
107, 34, 109
22, 59, 111
39, 194, 151
107, 178, 212
8, 83, 172
66, 11, 87
112, 99, 107
102, 62, 43
5, 113, 12
108, 84, 36
104, 83, 234
111, 85, 75
7, 11, 171
109, 174, 151
93, 23, 34
109, 16, 1
109, 83, 36
93, 22, 62
22, 111, 92
21, 77, 75
16, 55, 112
60, 181, 167
44, 36, 53
44, 159, 220
13, 78, 68
42, 180, 151
104, 196, 151
124, 173, 73
19, 47, 75
41, 156, 82
60, 180, 219
87, 66, 63
4, 82, 221
49, 73, 211
110, 11, 211
76, 108, 51
48, 88, 64
162, 132, 60
185, 133, 66
101, 22, 64
4, 22, 70
43, 12, 150
42, 89, 85
183, 228, 66
189, 112, 59
17, 18, 59
96, 82, 111
22, 83, 60
111, 23, 56
109, 26, 36
109, 83, 3
93, 84, 34
104, 15, 56
21, 112, 80
21, 90, 67
161, 165, 52
166, 39, 67
110, 51, 225
65, 10, 150
9, 26, 167
38, 11, 54
110, 41, 87
175, 207, 59
162, 108, 66
164, 210, 50
188, 206, 234
161, 108, 109
192, 109, 54
21, 112, 80
74, 182, 183
196, 233, 26
190, 72, 181
21, 132, 178
174, 119, 145
95, 52, 72
7, 193, 212
60, 181, 152
107, 171, 107
111, 195, 211
59, 174, 151
99, 57, 211
96, 208, 71
108, 60, 62
108, 33, 53
111, 198, 150
106, 199, 211
95, 191, 150
