Band0, Band1, Band2
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 188
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 173
21, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
224, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 236
182, 132, 189
179, 125, 180
49, 116, 173
181, 132, 145
214, 142, 177
44, 120, 189
176, 157, 182
15, 71, 189
189, 126, 170
190, 130, 177
23, 222, 113
15, 61, 184
181, 98, 140
215, 147, 173
38, 73, 189
104, 35, 226
19, 98, 30
59, 78, 164
74, 220, 223
4, 93, 212
199, 104, 238
219, 226, 202
65, 110, 223
6, 158, 89
41, 30, 150
59, 216, 204
94, 77, 119
110, 73, 227
66, 128, 195
180, 79, 153
183, 138, 25
225, 153, 229
100, 38, 224
105, 96, 114
18, 107, 209
39, 137, 90
106, 210, 214
60, 16, 220
4, 106, 121
42, 129, 219
38, 214, 184
115, 104, 226
9, 152, 113
59, 130, 141
221, 103, 15
215, 214, 149
3, 104, 83
9, 158, 114
6, 109, 220
8, 220, 114
66, 83, 184
191, 165, 170
249, 160, 226
18, 41, 170
87, 183, 96
93, 159, 215
5, 9, 150
112, 46, 213
88, 35, 167
95, 101, 119
97, 138, 115
4, 111, 220
43, 133, 243
66, 8, 168
85, 106, 168
223, 143, 182
55, 142, 188
164, 214, 173
2, 85, 169
176, 152, 183
192, 142, 177
174, 133, 145
215, 131, 181
61, 168, 149
94, 177, 221
81, 192, 116
83, 47, 115
96, 38, 199
96, 38, 219
38, 1, 236
15, 129, 166
2, 135, 119
109, 51, 222
18, 196, 167
84, 199, 149
120, 183, 54
104, 162, 114
104, 46, 219
55, 219, 247
165, 216, 133
173, 100, 178
99, 35, 225
89, 154, 220
93, 94, 225
193, 53, 213
39, 193, 162
90, 13, 213
95, 174, 118
81, 11, 27
106, 163, 53
50, 159, 92
94, 163, 157
8, 112, 181
44, 114, 206
48, 109, 168
87, 52, 128
86, 166, 128
74, 164, 99
81, 44, 127
85, 44, 126
18, 47, 107
44, 131, 130
55, 107, 38
61, 81, 189
16, 118, 170
74, 128, 164
59, 118, 236
62, 122, 172
212, 88, 132
42, 132, 168
42, 18, 161
77, 73, 164
14, 11, 145
63, 78, 1
185, 109, 166
177, 142, 189
174, 129, 186
171, 147, 172
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
2, 134, 138
58, 134, 116
9, 94, 220
66, 132, 168
49, 71, 168
191, 118, 181
187, 242, 234
64, 136, 0
109, 211, 90
7, 85, 139
66, 128, 189
221, 237, 246
73, 152, 143
102, 162, 115
106, 117, 233
183, 94, 188
166, 118, 154
192, 216, 173
185, 132, 168
52, 106, 177
64, 130, 170
180, 126, 63
163, 65, 11
93, 154, 143
4, 19, 207
4, 26, 150
7, 79, 150
105, 45, 157
96, 214, 203
105, 166, 202
191, 77, 209
44, 120, 190
62, 71, 171
219, 147, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
175, 100, 106
196, 94, 133
189, 114, 171
179, 94, 178
62, 129, 155
195, 128, 103
22, 99, 157
63, 118, 189
184, 8, 172
64, 92, 161
181, 142, 186
215, 126, 236
190, 128, 161
169, 142, 186
15, 20, 1
185, 72, 169
48, 133, 176
182, 205, 229
14, 119, 173
58, 78, 161
184, 81, 147
53, 129, 165
174, 74, 188
64, 83, 170
219, 215, 189
21, 142, 170
195, 121, 180
195, 133, 161
64, 161, 171
164, 118, 150
174, 78, 3
39, 180, 151
64, 133, 161
41, 20, 189
196, 157, 165
178, 129, 183
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
52, 28, 125
60, 124, 184
181, 97, 145
179, 180, 44
26, 143, 194
159, 132, 172
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
64, 165, 168
176, 218, 181
65, 71, 236
162, 155, 181
182, 143, 168
212, 128, 188
164, 112, 152
65, 79, 189
177, 231, 183
48, 112, 149
188, 11, 192
191, 167, 54
104, 117, 138
183, 99, 219
183, 78, 66
182, 80, 149
192, 76, 107
192, 88, 186
185, 142, 165
221, 38, 125
49, 129, 1
67, 113, 189
55, 130, 173
107, 130, 212
56, 128, 172
238, 164, 45
180, 47, 1
57, 131, 167
93, 18, 186
178, 143, 177
49, 106, 169
165, 52, 213
177, 97, 4
74, 176, 225
135, 55, 114
123, 44, 232
138, 48, 79
134, 161, 213
83, 48, 228
123, 51, 225
134, 10, 49
132, 51, 86
146, 182, 223
169, 172, 81
129, 171, 174
145, 172, 233
143, 54, 227
83, 35, 81
119, 99, 27
126, 151, 232
170, 39, 85
74, 36, 71
184, 210, 64
51, 111, 223
50, 33, 85
192, 164, 221
170, 35, 210
125, 42, 219
123, 54, 217
125, 167, 79
82, 166, 219
22, 110, 105
14, 21, 73
14, 12, 234
107, 114, 54
38, 78, 81
164, 36, 81
143, 43, 127
162, 100, 48
65, 109, 152
176, 144, 195
190, 132, 173
196, 132, 237
141, 142, 145
