Band0, Band1, Band2
191, 126, 190
215, 143, 181
191, 118, 190
189, 142, 169
51, 120, 189
38, 94, 184
14, 61, 161
243, 158, 187
188, 129, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
43, 74, 197
186, 118, 172
214, 143, 161
165, 215, 188
175, 132, 173
162, 109, 173
182, 142, 189
191, 131, 180
188, 106, 188
38, 142, 188
195, 74, 189
53, 120, 186
183, 122, 236
43, 115, 198
220, 136, 1
14, 106, 180
28, 254, 240
40, 87, 56
28, 75, 209
61, 165, 162
180, 152, 153
171, 8, 7
105, 170, 97
40, 170, 25
21, 59, 199
15, 193, 162
41, 189, 155
17, 193, 162
77, 170, 179
41, 189, 171
77, 187, 178
77, 187, 167
107, 172, 155
62, 173, 178
58, 192, 167
107, 14, 171
58, 185, 166
58, 14, 171
64, 180, 139
48, 174, 2
59, 180, 149
66, 143, 189
49, 132, 177
165, 131, 173
174, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
49, 129, 170
221, 142, 161
124, 132, 170
162, 217, 188
175, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
43, 114, 190
183, 228, 1
178, 116, 189
21, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
66, 99, 163
218, 126, 188
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
67, 180, 168
179, 139, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
44, 0, 189
44, 114, 169
166, 216, 172
195, 138, 177
186, 129, 186
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
178, 142, 189
112, 106, 162
179, 214, 195
192, 120, 184
44, 132, 170
180, 140, 236
42, 8, 188
189, 118, 219
38, 110, 186
45, 117, 181
189, 120, 190
44, 166, 113
43, 115, 184
199, 234, 1
44, 71, 137
59, 180, 170
53, 93, 202
38, 123, 184
195, 129, 173
182, 107, 172
191, 115, 196
53, 122, 186
162, 214, 159
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
66, 106, 170
214, 129, 176
171, 140, 173
195, 129, 172
165, 206, 186
49, 122, 184
66, 167, 127
177, 233, 194
212, 133, 177
182, 106, 173
74, 131, 161
179, 144, 173
179, 108, 161
44, 115, 196
188, 155, 170
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
