Band0, Band1, Band2
5, 174, 93
111, 1, 218
112, 106, 152
40, 166, 221
104, 166, 97
10, 175, 103
108, 178, 218
111, 195, 201
87, 198, 152
20, 45, 149
8, 31, 169
105, 161, 164
189, 158, 71
100, 44, 222
97, 33, 222
68, 82, 189
54, 108, 156
102, 93, 213
95, 166, 149
95, 26, 176
97, 87, 227
96, 15, 57
93, 90, 119
95, 29, 53
61, 39, 171
191, 88, 179
189, 215, 31
103, 168, 210
97, 89, 127
68, 89, 145
10, 81, 169
8, 97, 170
212, 215, 7
102, 93, 54
95, 111, 56
60, 152, 33
106, 225, 133
101, 33, 56
4, 100, 15
55, 148, 130
193, 101, 12
43, 201, 86
133, 188, 209
22, 30, 87
96, 85, 231
5, 93, 148
7, 90, 180
112, 101, 130
101, 91, 70
7, 83, 220
97, 16, 210
49, 71, 169
66, 133, 236
168, 104, 5
49, 89, 109
20, 194, 205
87, 203, 172
95, 196, 172
112, 175, 2
43, 107, 164
196, 151, 204
89, 203, 114
96, 191, 227
6, 81, 219
7, 115, 87
60, 112, 169
180, 49, 69
180, 8, 106
108, 170, 85
105, 28, 147
68, 83, 160
4, 184, 168
96, 42, 99
108, 50, 99
55, 255, 24
43, 115, 193
15, 39, 36
101, 86, 54
96, 91, 25
96, 109, 103
191, 227, 131
24, 246, 131
183, 234, 131
11, 202, 53
4, 3, 167
8, 21, 1
5, 162, 169
4, 165, 169
49, 139, 243
38, 216, 133
162, 98, 11
98, 72, 180
187, 139, 189
169, 121, 170
188, 0, 156
164, 139, 161
185, 128, 172
133, 96, 52
95, 86, 107
105, 29, 85
68, 11, 135
9, 81, 212
95, 91, 44
96, 46, 94
8, 9, 168
8, 84, 170
55, 76, 171
88, 177, 48
85, 197, 147
104, 53, 232
96, 211, 113
9, 16, 117
9, 84, 150
95, 96, 70
96, 39, 85
7, 88, 145
199, 149, 36
28, 99, 48
38, 51, 58
88, 198, 99
21, 58, 147
104, 26, 56
96, 63, 35
94, 87, 53
8, 184, 218
95, 209, 70
8, 178, 170
66, 107, 161
161, 222, 49
55, 126, 241
192, 219, 238
126, 158, 193
57, 247, 250
220, 155, 85
28, 215, 14
103, 204, 102
20, 162, 222
118, 167, 56
161, 167, 86
118, 41, 85
118, 167, 85
118, 36, 92
66, 165, 139
196, 141, 60
192, 155, 6
40, 8, 158
41, 125, 17
199, 223, 12
117, 118, 180
182, 36, 159
169, 89, 149
54, 217, 58
215, 36, 47
172, 155, 31
169, 158, 25
216, 216, 50
23, 155, 53
214, 134, 26
213, 98, 148
167, 119, 169
39, 111, 173
48, 9, 170
14, 118, 161
171, 97, 27
185, 138, 189
88, 86, 63
101, 91, 127
8, 155, 43
8, 89, 171
112, 106, 1
8, 113, 164
10, 83, 150
9, 120, 114
9, 9, 218
160, 156, 205
104, 91, 51
86, 205, 47
10, 180, 210
96, 70, 39
5, 62, 207
10, 68, 36
7, 110, 151
55, 134, 15
49, 110, 155
14, 132, 202
174, 206, 237
178, 155, 44
11, 90, 38
87, 19, 52
93, 20, 44
104, 34, 46
19, 187, 147
61, 14, 212
43, 88, 219
186, 99, 10
102, 7, 168
87, 178, 167
93, 196, 163
95, 177, 168
93, 178, 167
96, 177, 163
60, 112, 181
192, 142, 238
53, 133, 238
19, 97, 238
73, 130, 168
38, 112, 169
