Band0, Band1, Band2
183, 215, 186
186, 130, 181
169, 122, 186
69, 61, 7
10, 69, 15
8, 8, 172
49, 250, 241
54, 225, 182
11, 63, 227
5, 64, 12
9, 24, 36
109, 70, 43
112, 240, 13
96, 68, 6
8, 25, 41
9, 3, 169
9, 184, 169
97, 178, 172
95, 164, 204
7, 166, 172
68, 11, 170
191, 241, 8
64, 65, 190
40, 135, 41
11, 25, 147
61, 165, 168
68, 114, 168
8, 80, 166
109, 156, 148
2, 88, 172
8, 11, 172
9, 79, 169
8, 1, 169
9, 84, 155
10, 3, 168
18, 56, 209
93, 80, 230
109, 99, 222
68, 85, 181
6, 206, 25
107, 85, 151
18, 110, 204
93, 96, 56
109, 207, 44
68, 87, 172
9, 72, 173
44, 237, 4
161, 231, 238
69, 61, 15
9, 60, 5
61, 233, 195
24, 249, 23
11, 66, 13
96, 64, 206
8, 3, 2
4, 183, 172
109, 197, 168
93, 188, 1
9, 85, 147
60, 222, 196
44, 149, 18
3, 140, 131
5, 27, 53
8, 165, 211
8, 46, 171
96, 27, 53
68, 85, 161
191, 138, 3
44, 107, 178
110, 98, 12
95, 27, 65
107, 19, 54
61, 130, 189
40, 21, 54
96, 29, 51
41, 14, 174
112, 195, 168
14, 54, 41
22, 96, 125
39, 91, 46
105, 210, 13
7, 61, 36
10, 2, 169
5, 3, 169
111, 56, 212
93, 90, 55
96, 207, 231
97, 87, 35
3, 112, 244
15, 149, 20
4, 125, 173
109, 229, 10
8, 4, 169
9, 85, 211
5, 64, 12
10, 23, 171
49, 213, 10
60, 122, 176
38, 66, 10
103, 84, 178
5, 64, 33
61, 131, 41
112, 22, 25
10, 23, 20
97, 61, 3
10, 2, 173
5, 82, 212
109, 181, 212
6, 167, 167
104, 46, 112
39, 29, 232
61, 85, 165
48, 226, 41
196, 149, 241
55, 238, 181
12, 5, 4
9, 86, 163
10, 83, 161
109, 111, 47
96, 91, 156
9, 42, 163
7, 13, 212
6, 11, 211
18, 187, 28
4, 111, 157
8, 16, 181
10, 3, 168
68, 118, 189
191, 198, 151
97, 42, 210
8, 19, 1
60, 125, 175
68, 9, 169
197, 66, 4
11, 86, 107
5, 64, 210
66, 73, 189
180, 153, 110
60, 213, 179
59, 97, 212
11, 5, 172
8, 81, 169
8, 84, 160
9, 12, 172
8, 81, 139
104, 93, 223
105, 21, 48
105, 82, 109
105, 85, 150
105, 180, 85
39, 78, 64
39, 34, 51
39, 41, 48
39, 44, 52
40, 166, 51
17, 34, 125
39, 89, 107
104, 85, 51
6, 26, 147
2, 21, 160
43, 20, 179
76, 132, 147
184, 90, 15
106, 122, 212
39, 132, 164
18, 72, 177
51, 117, 1
40, 110, 10
181, 142, 175
21, 134, 237
184, 138, 46
54, 155, 237
159, 215, 133
186, 214, 2
53, 155, 46
197, 214, 5
38, 214, 41
76, 123, 181
185, 154, 163
189, 71, 173
14, 0, 129
64, 90, 171
190, 217, 173
62, 71, 1
181, 142, 172
44, 112, 160
48, 216, 164
184, 71, 160
42, 106, 171
190, 215, 183
162, 133, 145
151, 131, 181
183, 133, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 188
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
181, 122, 176
189, 132, 177
195, 133, 170
219, 139, 191
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
185, 123, 208
12, 61, 40
9, 23, 130
9, 21, 210
9, 61, 12
9, 209, 219
9, 82, 12
9, 80, 170
9, 26, 1
97, 29, 167
9, 85, 209
44, 157, 156
191, 126, 29
191, 158, 155
110, 121, 22
44, 206, 160
189, 246, 9
12, 185, 169
7, 175, 169
18, 201, 221
39, 57, 100
18, 54, 85
110, 162, 222
6, 28, 221
6, 41, 221
6, 78, 219
111, 88, 69
105, 86, 25
96, 86, 107
69, 133, 181
189, 108, 17
38, 118, 2
59, 133, 202
58, 119, 181
16, 114, 199
61, 33, 211
64, 73, 147
104, 202, 87
105, 28, 3
110, 26, 44
111, 162, 8
68, 23, 172
111, 91, 2
