Band0, Band1, Band2
67, 115, 173
49, 99, 170
180, 214, 182
62, 118, 172
57, 74, 170
39, 205, 172
64, 71, 135
184, 71, 178
21, 8, 155
185, 128, 206
53, 128, 13
184, 132, 46
106, 115, 29
174, 206, 153
16, 205, 13
13, 133, 229
16, 125, 14
186, 97, 44
72, 210, 25
182, 112, 231
181, 36, 199
190, 106, 44
14, 26, 163
171, 46, 152
66, 119, 181
48, 99, 180
191, 144, 160
54, 8, 180
20, 170, 49
42, 170, 127
14, 186, 99
15, 186, 222
14, 169, 151
14, 169, 127
14, 169, 97
15, 169, 148
14, 169, 121
39, 169, 127
6, 197, 171
68, 21, 161
10, 84, 169
68, 128, 170
49, 129, 172
48, 128, 0
48, 114, 177
191, 107, 172
64, 113, 168
53, 126, 238
95, 63, 230
105, 84, 233
41, 174, 51
107, 181, 127
68, 84, 161
10, 84, 161
109, 27, 167
105, 85, 111
8, 27, 167
68, 114, 189
68, 132, 169
179, 190, 112
10, 28, 140
97, 167, 152
96, 167, 167
96, 31, 212
108, 169, 211
109, 176, 168
4, 1, 168
105, 71, 187
100, 93, 85
96, 87, 107
101, 85, 151
4, 30, 211
60, 171, 140
107, 197, 152
7, 18, 3
42, 165, 111
66, 129, 183
104, 1, 43
102, 25, 220
93, 113, 58
4, 113, 53
97, 23, 153
60, 61, 210
10, 181, 142
2, 173, 169
6, 192, 167
18, 166, 75
104, 91, 71
105, 21, 204
109, 112, 53
97, 23, 204
5, 23, 175
58, 13, 211
68, 106, 181
62, 191, 151
6, 16, 147
5, 63, 209
66, 159, 168
146, 46, 110
10, 2, 152
18, 168, 219
93, 170, 219
111, 188, 167
97, 181, 167
8, 114, 161
66, 118, 168
191, 72, 173
108, 16, 147
60, 114, 147
5, 87, 209
97, 84, 221
97, 26, 151
97, 41, 167
97, 29, 151
97, 185, 169
97, 192, 168
97, 199, 169
4, 177, 167
7, 195, 168
6, 197, 167
85, 190, 167
104, 186, 53
39, 168, 107
14, 186, 107
39, 186, 107
39, 169, 107
21, 186, 221
18, 169, 99
112, 31, 167
68, 73, 160
8, 129, 1
9, 93, 168
58, 1, 211
58, 191, 167
9, 175, 168
7, 20, 155
106, 192, 219
68, 120, 170
9, 3, 161
107, 87, 148
6, 1, 151
111, 29, 127
109, 31, 151
111, 188, 167
96, 194, 167
109, 197, 167
58, 16, 168
103, 20, 172
61, 8, 166
44, 80, 169
62, 114, 170
185, 94, 155
185, 129, 211
185, 119, 172
191, 132, 185
49, 130, 161
64, 118, 181
48, 129, 188
15, 88, 163
48, 106, 168
48, 123, 193
40, 132, 1
64, 120, 173
192, 98, 176
185, 71, 243
42, 112, 169
48, 8, 169
49, 97, 180
42, 119, 181
48, 122, 161
48, 97, 189
185, 122, 167
64, 106, 189
38, 71, 169
63, 8, 135
59, 106, 173
15, 116, 211
48, 112, 142
59, 97, 177
185, 129, 172
49, 114, 180
48, 142, 159
57, 106, 188
185, 106, 172
48, 74, 169
44, 130, 172
185, 122, 11
48, 72, 177
15, 118, 189
57, 122, 172
64, 107, 168
53, 131, 161
44, 72, 189
179, 139, 181
175, 129, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 186
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
