Band0, Band1, Band2
59, 21, 27
182, 47, 49
41, 171, 221
20, 184, 138
163, 181, 162
110, 28, 157
65, 174, 155
15, 88, 217
183, 33, 123
103, 2, 168
7, 41, 151
191, 205, 4
163, 114, 130
122, 217, 66
37, 97, 177
12, 30, 151
61, 81, 168
44, 8, 236
189, 118, 199
82, 211, 8
150, 135, 147
43, 109, 47
3, 86, 150
5, 91, 210
109, 26, 164
9, 82, 211
6, 183, 211
9, 185, 169
6, 175, 169
9, 195, 168
6, 195, 169
109, 175, 167
7, 11, 171
64, 55, 150
48, 164, 48
44, 163, 168
44, 182, 178
41, 119, 3
17, 112, 175
13, 118, 176
180, 216, 177
185, 133, 172
189, 128, 161
52, 215, 236
183, 72, 132
174, 133, 180
189, 132, 211
195, 129, 173
182, 216, 168
193, 122, 161
182, 210, 181
60, 78, 168
68, 47, 221
68, 21, 189
199, 147, 63
196, 227, 239
103, 32, 100
163, 30, 108
166, 55, 221
166, 52, 221
118, 53, 48
22, 31, 107
7, 184, 152
60, 185, 169
61, 113, 169
53, 130, 47
165, 135, 17
103, 27, 127
22, 29, 111
21, 169, 222
22, 169, 121
21, 169, 99
22, 169, 151
22, 57, 222
109, 186, 162
68, 1, 161
10, 106, 172
60, 78, 156
55, 110, 49
183, 132, 228
118, 161, 199
122, 88, 45
68, 164, 163
66, 107, 172
55, 116, 172
164, 108, 170
169, 142, 169
198, 121, 189
189, 122, 161
173, 128, 166
181, 138, 161
216, 131, 183
195, 129, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
0, 88, 159
102, 93, 205
4, 26, 127
4, 30, 169
60, 132, 105
110, 79, 231
96, 168, 162
9, 173, 150
5, 173, 169
9, 171, 167
18, 2, 151
162, 192, 73
39, 51, 95
82, 53, 95
69, 174, 184
59, 165, 99
55, 145, 16
182, 142, 155
179, 72, 166
69, 91, 81
5, 23, 209
97, 176, 169
5, 84, 168
5, 3, 140
10, 82, 172
110, 173, 150
38, 149, 56
55, 100, 32
12, 3, 168
5, 209, 220
5, 22, 155
5, 90, 220
109, 18, 25
9, 119, 87
4, 71, 168
27, 218, 62
7, 125, 153
5, 84, 219
97, 84, 219
5, 87, 171
57, 222, 204
196, 136, 131
40, 95, 25
3, 2, 151
11, 79, 165
5, 84, 168
8, 80, 177
15, 80, 14
7, 11, 221
81, 188, 127
20, 161, 81
85, 89, 222
95, 18, 199
97, 3, 219
7, 156, 210
108, 94, 125
96, 28, 73
95, 52, 99
111, 78, 120
61, 39, 152
44, 180, 220
59, 120, 244
183, 215, 173
205, 39, 82
213, 157, 231
45, 109, 48
117, 98, 49
186, 154, 45
166, 154, 28
212, 154, 47
71, 108, 27
198, 103, 162
159, 99, 47
181, 108, 215
162, 129, 184
186, 119, 166
190, 74, 172
165, 125, 176
186, 132, 170
195, 130, 237
190, 107, 155
109, 92, 216
110, 181, 222
42, 41, 79
41, 28, 127
107, 42, 127
5, 163, 212
181, 166, 124
105, 90, 48
97, 91, 147
109, 20, 51
4, 18, 147
97, 112, 219
9, 82, 152
5, 181, 160
8, 16, 164
10, 28, 168
9, 11, 169
97, 62, 56
96, 85, 85
9, 91, 151
5, 120, 1
5, 120, 209
5, 21, 211
9, 91, 151
8, 28, 167
96, 93, 221
111, 192, 150
109, 196, 168
109, 178, 168
93, 196, 162
39, 194, 150
18, 189, 121
17, 169, 151
85, 42, 97
9, 180, 150
5, 71, 150
8, 165, 168
8, 80, 168
60, 97, 149
59, 112, 85
57, 132, 184
192, 132, 174
183, 74, 169
212, 140, 236
14, 72, 189
189, 142, 177
174, 133, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
103, 91, 65
6, 198, 152
10, 84, 169
68, 81, 189
112, 178, 171
113, 198, 149
194, 51, 81
106, 44, 121
68, 81, 169
97, 3, 211
8, 82, 169
8, 8, 172
