Band0, Band1, Band2
38, 142, 189
65, 88, 163
64, 125, 181
62, 128, 189
181, 113, 149
64, 130, 172
107, 119, 141
184, 78, 167
52, 124, 18
195, 139, 40
69, 206, 148
85, 83, 70
112, 11, 54
14, 89, 91
40, 41, 75
39, 41, 83
105, 165, 222
105, 162, 119
105, 41, 225
111, 27, 87
60, 180, 211
9, 81, 173
61, 144, 160
191, 129, 10
51, 107, 177
188, 106, 162
41, 112, 132
188, 128, 172
190, 215, 172
38, 106, 244
212, 132, 179
15, 206, 188
178, 217, 2
14, 119, 187
53, 128, 3
51, 129, 189
42, 11, 167
215, 215, 181
15, 118, 168
49, 71, 166
166, 128, 177
189, 133, 172
51, 97, 173
181, 0, 180
64, 71, 212
185, 120, 184
181, 128, 168
118, 74, 172
65, 88, 159
190, 125, 189
59, 114, 171
166, 151, 183
181, 125, 155
174, 76, 145
214, 132, 180
44, 133, 177
42, 112, 161
14, 120, 180
195, 155, 236
13, 129, 172
13, 97, 155
110, 31, 107
41, 42, 148
41, 181, 147
110, 165, 211
18, 181, 148
41, 52, 3
59, 26, 151
41, 162, 171
42, 41, 171
111, 78, 181
64, 43, 151
185, 80, 159
42, 72, 179
15, 33, 170
62, 116, 193
62, 132, 173
14, 119, 182
105, 128, 169
57, 33, 168
174, 121, 237
64, 163, 172
14, 120, 170
117, 157, 141
64, 118, 171
171, 133, 181
188, 107, 187
165, 132, 171
65, 128, 170
58, 129, 179
107, 78, 169
191, 124, 173
178, 151, 177
185, 205, 236
191, 125, 20
171, 127, 38
69, 119, 237
85, 21, 64
112, 83, 205
109, 118, 204
4, 120, 12
7, 120, 12
7, 113, 208
109, 113, 12
8, 23, 168
4, 181, 168
93, 61, 208
18, 113, 34
6, 120, 208
4, 84, 208
4, 1, 1
7, 1, 212
10, 1, 160
8, 122, 160
5, 112, 181
62, 129, 40
189, 206, 159
63, 144, 236
189, 142, 169
183, 80, 236
117, 98, 186
14, 106, 160
169, 0, 173
191, 120, 173
188, 134, 154
171, 121, 172
59, 108, 186
193, 214, 171
44, 114, 177
179, 116, 183
65, 112, 169
180, 157, 173
178, 121, 180
39, 129, 180
182, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
15, 128, 173
21, 132, 171
64, 106, 189
220, 128, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
14, 106, 169
175, 144, 2
188, 33, 188
185, 120, 243
186, 159, 189
14, 129, 173
185, 71, 169
15, 113, 165
175, 155, 2
175, 132, 188
66, 0, 172
178, 142, 181
104, 133, 46
192, 129, 12
53, 144, 16
65, 112, 237
109, 122, 167
107, 124, 53
109, 21, 211
7, 122, 11
58, 130, 18
59, 118, 172
2, 11, 176
110, 80, 168
6, 118, 206
6, 115, 160
7, 106, 18
7, 118, 1
2, 129, 159
60, 112, 180
64, 71, 173
188, 74, 165
14, 22, 145
48, 73, 177
42, 214, 173
6, 27, 25
107, 118, 172
64, 118, 166
21, 108, 189
