Band0, Band1, Band2
67, 121, 173
195, 161, 84
68, 30, 152
8, 90, 152
61, 130, 161
5, 25, 25
8, 114, 160
10, 87, 1
4, 23, 227
4, 84, 211
7, 33, 167
55, 100, 69
165, 33, 79
60, 120, 173
159, 162, 81
68, 5, 168
4, 84, 151
9, 16, 169
9, 82, 169
10, 1, 170
9, 82, 169
9, 178, 168
6, 176, 168
9, 172, 169
7, 162, 167
10, 78, 169
10, 82, 180
10, 80, 152
8, 92, 169
10, 21, 167
9, 3, 168
9, 86, 168
68, 117, 169
180, 95, 66
61, 90, 127
61, 11, 169
49, 133, 170
192, 94, 161
182, 131, 211
53, 130, 244
14, 92, 149
117, 155, 151
0, 33, 152
39, 92, 221
189, 97, 151
14, 90, 123
90, 36, 213
189, 94, 122
184, 72, 151
163, 37, 152
78, 97, 139
42, 112, 159
21, 165, 173
14, 144, 159
174, 128, 161
48, 214, 237
174, 119, 178
66, 80, 183
53, 147, 181
188, 118, 211
188, 114, 186
7, 201, 99
68, 166, 169
7, 37, 151
6, 195, 169
6, 166, 221
109, 27, 151
6, 181, 127
9, 27, 169
107, 3, 151
110, 28, 99
6, 42, 167
59, 167, 99
6, 186, 152
7, 185, 169
7, 1, 169
10, 81, 168
10, 81, 170
10, 114, 169
68, 88, 168
8, 180, 168
7, 3, 169
4, 181, 167
4, 3, 168
8, 1, 168
68, 20, 161
8, 11, 169
68, 8, 168
4, 71, 236
3, 11, 168
8, 80, 169
8, 0, 161
61, 118, 166
6, 165, 211
58, 120, 154
64, 161, 172
184, 122, 132
14, 71, 164
162, 143, 173
48, 133, 163
28, 102, 234
59, 9, 173
185, 132, 142
14, 97, 11
169, 125, 167
68, 87, 221
8, 1, 180
8, 21, 169
61, 113, 168
8, 80, 170
10, 23, 160
10, 180, 168
10, 180, 170
7, 14, 168
9, 44, 169
8, 85, 211
9, 84, 168
9, 22, 211
4, 84, 147
68, 108, 168
66, 116, 161
66, 112, 166
15, 130, 169
185, 132, 236
189, 133, 141
3, 182, 169
189, 124, 175
58, 71, 189
53, 129, 172
40, 162, 216
66, 216, 2
66, 112, 190
38, 121, 141
165, 215, 181
213, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
59, 83, 168
68, 184, 167
57, 139, 161
44, 97, 187
182, 129, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 165
186, 119, 170
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 176
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
191, 132, 180
3, 11, 212
11, 84, 173
5, 82, 165
96, 178, 150
93, 1, 218
39, 195, 85
18, 185, 152
14, 184, 73
184, 52, 111
189, 42, 111
76, 169, 151
15, 31, 111
41, 184, 219
65, 48, 99
38, 44, 64
3, 184, 167
5, 3, 169
61, 9, 170
44, 205, 243
15, 106, 165
181, 116, 178
185, 119, 163
64, 74, 104
41, 128, 168
188, 80, 168
65, 231, 69
11, 3, 189
10, 84, 169
109, 25, 164
109, 181, 221
60, 82, 150
60, 80, 152
7, 38, 167
58, 28, 222
14, 167, 111
44, 48, 168
107, 167, 73
60, 51, 152
59, 35, 152
10, 1, 177
8, 3, 168
61, 129, 160
55, 129, 249
186, 139, 176
191, 143, 172
185, 79, 177
42, 106, 170
188, 130, 167
54, 110, 173
188, 159, 164
41, 119, 172
60, 82, 133
8, 196, 168
111, 59, 152
109, 31, 167
4, 178, 169
109, 178, 168
109, 196, 168
111, 32, 151
10, 84, 169
9, 178, 168
17, 82, 222
111, 84, 85
9, 17, 169
8, 21, 167
60, 96, 150
4, 27, 152
105, 30, 95
96, 27, 222
7, 85, 152
96, 27, 211
68, 11, 170
42, 0, 167
105, 202, 99
19, 181, 85
21, 29, 111
105, 30, 95
68, 41, 186
43, 0, 167
