Band0, Band1, Band2
66, 132, 172
192, 118, 166
182, 132, 175
174, 121, 25
195, 97, 18
186, 132, 166
165, 143, 189
194, 182, 216
60, 170, 127
184, 180, 125
48, 43, 48
109, 191, 211
107, 110, 107
10, 81, 161
60, 214, 167
87, 78, 89
6, 177, 117
17, 161, 225
22, 104, 64
95, 110, 30
66, 161, 152
105, 95, 215
175, 74, 38
163, 103, 206
38, 72, 79
2, 29, 148
105, 211, 62
104, 211, 58
96, 19, 231
39, 85, 51
105, 112, 151
22, 72, 151
17, 79, 29
39, 90, 0
117, 121, 0
190, 102, 244
168, 91, 125
118, 192, 105
206, 94, 153
200, 110, 156
225, 128, 246
172, 88, 244
176, 76, 28
173, 125, 105
245, 100, 121
171, 161, 116
169, 118, 180
143, 99, 138
162, 73, 28
179, 71, 153
189, 89, 138
172, 215, 105
173, 106, 153
39, 107, 138
204, 106, 231
175, 142, 47
187, 132, 217
169, 97, 56
173, 121, 42
161, 163, 229
200, 71, 0
212, 118, 42
85, 206, 231
16, 48, 54
36, 125, 34
18, 205, 209
169, 163, 122
127, 0, 48
15, 180, 81
117, 78, 206
160, 112, 228
174, 97, 228
13, 72, 79
21, 78, 55
45, 71, 49
20, 82, 107
159, 90, 25
39, 174, 54
80, 165, 228
93, 180, 107
105, 1, 174
21, 165, 232
7, 165, 48
111, 108, 232
42, 180, 213
90, 57, 148
20, 101, 57
88, 44, 219
7, 167, 152
40, 44, 87
38, 130, 54
105, 208, 106
77, 165, 149
5, 196, 166
49, 108, 167
176, 213, 50
36, 217, 243
175, 229, 25
27, 225, 134
183, 213, 5
163, 83, 79
181, 220, 35
191, 66, 200
182, 215, 27
191, 208, 37
38, 12, 49
78, 71, 147
191, 41, 159
124, 71, 124
61, 69, 14
107, 67, 5
62, 125, 32
106, 91, 48
107, 92, 111
9, 114, 160
10, 112, 160
8, 81, 168
104, 93, 86
85, 37, 58
21, 165, 55
22, 51, 231
39, 57, 174
65, 175, 151
62, 171, 156
45, 92, 213
46, 36, 124
51, 154, 208
17, 106, 79
185, 88, 73
77, 95, 111
77, 96, 219
77, 91, 221
109, 89, 151
109, 110, 79
7, 89, 152
7, 72, 151
43, 96, 111
199, 222, 28
183, 103, 231
180, 221, 56
192, 137, 46
183, 134, 49
66, 110, 152
163, 174, 229
16, 92, 148
186, 114, 169
164, 210, 59
3, 87, 147
96, 19, 223
95, 28, 220
6, 192, 209
96, 183, 53
95, 37, 54
97, 205, 53
5, 27, 169
60, 96, 53
105, 158, 4
55, 134, 26
191, 138, 25
196, 155, 58
38, 210, 209
45, 154, 200
214, 155, 3
195, 155, 55
195, 104, 29
13, 90, 199
53, 113, 162
212, 213, 33
40, 174, 149
2, 62, 15
10, 5, 212
111, 61, 30
110, 84, 229
18, 84, 232
16, 112, 52
41, 93, 109
39, 82, 111
107, 93, 148
59, 89, 53
182, 97, 32
97, 3, 162
14, 222, 231
97, 27, 210
109, 91, 107
9, 69, 208
9, 61, 32
9, 124, 53
8, 108, 167
24, 223, 47
68, 113, 169
192, 88, 211
160, 79, 147
112, 204, 152
15, 184, 28
15, 26, 97
42, 166, 124
41, 180, 81
18, 29, 148
106, 91, 47
109, 60, 4
60, 24, 176
7, 8, 219
7, 21, 53
7, 9, 129
7, 11, 167
118, 135, 36
112, 91, 108
97, 1, 151
49, 211, 104
76, 182, 227
42, 20, 167
72, 9, 211
21, 95, 162
185, 78, 138
17, 79, 162
22, 21, 159
185, 182, 211
215, 232, 195
178, 129, 189
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
198, 74, 244
181, 133, 170
213, 142, 161
65, 185, 48
18, 80, 162
85, 71, 171
13, 159, 199
107, 8, 171
23, 132, 169
14, 8, 231
117, 125, 170
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
41, 81, 171
198, 157, 215
173, 132, 18
195, 124, 2
194, 74, 171
190, 72, 227
161, 118, 11
175, 118, 174
168, 128, 0
184, 8, 171
169, 80, 232
39, 112, 163
8, 19, 51
2, 109, 204
21, 198, 79
12, 207, 161
1, 81, 211
45, 110, 52
85, 21, 74
159, 135, 45
96, 109, 47
189, 20, 25
109, 112, 29
85, 84, 162
55, 217, 133
15, 18, 25
58, 108, 130
95, 18, 65
22, 18, 50
106, 18, 49
106, 120, 64
40, 207, 210
43, 171, 139
0, 88, 147
221, 227, 89
55, 136, 228
105, 207, 38
111, 95, 123
44, 106, 158
62, 95, 219
48, 33, 154
163, 33, 199
14, 113, 121
13, 95, 48
41, 79, 1
184, 71, 150
194, 135, 228
21, 11, 162
19, 207, 32
106, 21, 229
2, 112, 148
10, 84, 169
9, 81, 172
109, 21, 151
93, 23, 231
17, 91, 65
18, 82, 108
93, 30, 147
3, 174, 140
21, 59, 111
161, 28, 107
39, 21, 50
111, 22, 205
10, 61, 12
112, 71, 167
40, 71, 107
196, 241, 42
191, 126, 59
60, 174, 169
188, 111, 155
176, 149, 208
109, 87, 38
107, 170, 147
2, 11, 212
6, 81, 163
107, 3, 149
42, 11, 231
105, 83, 46
44, 35, 151
112, 28, 162
40, 78, 199
185, 8, 53
85, 82, 154
188, 72, 211
42, 85, 51
230, 153, 55
161, 34, 64
181, 33, 86
104, 21, 69
111, 19, 54
5, 162, 201
7, 12, 152
58, 116, 208
22, 42, 73
181, 89, 69
18, 89, 47
3, 97, 151
111, 86, 123
6, 93, 151
10, 94, 160
9, 106, 211
106, 28, 124
9, 113, 169
2, 79, 211
41, 195, 151
51, 183, 107
41, 43, 232
77, 96, 55
109, 93, 147
108, 22, 147
1, 115, 6
109, 11, 211
9, 122, 1
108, 62, 43
15, 209, 229
39, 111, 47
69, 76, 211
10, 94, 172
41, 86, 108
39, 90, 70
195, 100, 73
105, 3, 213
192, 148, 43
21, 162, 64
162, 186, 149
164, 52, 54
163, 186, 147
161, 52, 147
40, 186, 221
21, 188, 147
105, 193, 119
105, 185, 152
105, 59, 157
105, 167, 53
7, 52, 103
6, 171, 152
22, 44, 225
163, 90, 51
38, 34, 65
21, 48, 124
14, 162, 228
15, 181, 115
6, 83, 138
42, 171, 220
18, 175, 220
181, 40, 79
163, 110, 232
163, 33, 65
163, 106, 89
105, 111, 223
96, 183, 73
60, 12, 152
8, 82, 163
18, 47, 222
163, 35, 64
166, 89, 46
163, 48, 157
40, 44, 125
60, 43, 213
6, 71, 147
7, 174, 162
7, 100, 171
41, 33, 230
110, 94, 107
44, 165, 187
14, 11, 150
161, 78, 147
77, 34, 26
161, 163, 162
184, 11, 211
19, 112, 123
49, 78, 117
118, 165, 228
14, 205, 211
124, 79, 162
13, 97, 162
21, 44, 167
17, 71, 147
64, 46, 132
21, 80, 151
13, 180, 114
15, 112, 147
39, 165, 202
21, 79, 219
184, 0, 178
162, 139, 188
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
41, 174, 231
14, 37, 147
185, 211, 0
219, 140, 33
193, 113, 165
176, 99, 227
163, 9, 138
63, 205, 199
18, 98, 224
68, 84, 169
10, 114, 140
8, 161, 172
17, 63, 123
15, 83, 90
14, 22, 229
39, 20, 69
96, 23, 208
61, 84, 169
8, 171, 169
8, 71, 167
208, 225, 37
163, 46, 235
177, 154, 89
167, 76, 70
38, 29, 86
163, 88, 66
21, 90, 49
105, 18, 51
105, 22, 204
111, 22, 59
4, 18, 53
6, 82, 210
190, 104, 38
43, 111, 104
38, 132, 133
175, 95, 204
45, 154, 107
162, 165, 51
59, 33, 167
184, 88, 149
39, 165, 230
64, 165, 211
19, 71, 162
105, 79, 29
117, 159, 151
185, 26, 0
14, 8, 139
184, 88, 46
15, 180, 152
169, 33, 48
14, 161, 211
213, 147, 188
189, 109, 161
178, 129, 243
193, 132, 161
