Band0, Band1, Band2
171, 121, 161
44, 123, 253
191, 43, 153
191, 81, 127
66, 142, 189
183, 121, 177
122, 56, 108
43, 154, 149
89, 29, 73
9, 28, 167
95, 89, 225
111, 95, 219
9, 85, 201
191, 92, 116
15, 113, 51
41, 33, 150
196, 216, 242
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
189, 161, 169
14, 107, 27
53, 118, 176
182, 109, 62
103, 26, 169
2, 90, 103
107, 155, 87
184, 82, 231
6, 128, 53
163, 181, 125
61, 80, 169
42, 180, 219
44, 71, 167
43, 78, 140
48, 144, 189
177, 215, 183
126, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
190, 0, 145
117, 155, 173
220, 144, 187
195, 97, 186
159, 125, 171
195, 131, 187
60, 71, 164
199, 139, 173
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 177
186, 129, 170
66, 11, 164
177, 126, 173
189, 118, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 128, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
112, 82, 44
66, 113, 189
191, 139, 187
180, 216, 181
213, 132, 189
159, 139, 171
176, 131, 189
178, 142, 183
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
49, 162, 79
66, 129, 189
49, 119, 170
180, 140, 181
186, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
195, 132, 8
168, 132, 171
191, 121, 189
186, 214, 155
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
188, 129, 175
162, 154, 173
162, 143, 181
188, 114, 168
182, 216, 165
161, 214, 181
189, 130, 186
176, 129, 206
175, 130, 195
38, 133, 170
197, 133, 40
175, 214, 180
38, 118, 175
5, 27, 87
93, 89, 70
93, 93, 54
93, 166, 217
112, 166, 232
19, 36, 70
18, 41, 87
18, 44, 213
110, 41, 54
110, 41, 139
17, 42, 54
66, 8, 164
49, 126, 188
196, 130, 183
169, 142, 145
60, 34, 32
176, 144, 186
176, 142, 145
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
182, 133, 173
191, 37, 67
182, 101, 199
182, 38, 65
195, 96, 159
183, 154, 108
51, 97, 30
165, 39, 205
165, 154, 223
189, 76, 54
165, 36, 116
67, 81, 189
192, 139, 189
182, 130, 170
151, 139, 181
189, 97, 187
171, 131, 180
181, 214, 193
52, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
58, 184, 125
165, 120, 169
119, 165, 171
167, 182, 88
186, 45, 203
193, 162, 26
87, 185, 219
22, 187, 164
93, 191, 218
86, 187, 154
109, 80, 210
77, 82, 166
77, 144, 193
52, 138, 244
182, 218, 176
17, 116, 203
97, 29, 70
106, 27, 54
85, 93, 54
76, 29, 70
118, 52, 85
1, 180, 121
97, 78, 209
62, 138, 134
97, 181, 220
9, 186, 168
95, 183, 222
39, 162, 220
93, 162, 227
9, 78, 219
163, 44, 35
169, 41, 127
39, 183, 73
104, 191, 121
109, 188, 211
21, 180, 223
101, 52, 212
163, 8, 0
43, 28, 221
0, 180, 149
72, 80, 213
64, 129, 181
13, 106, 155
143, 50, 223
191, 165, 121
165, 48, 85
21, 182, 235
108, 193, 117
95, 186, 167
111, 162, 217
2, 8, 211
18, 11, 116
192, 96, 2
170, 122, 32
124, 40, 57
163, 41, 209
41, 167, 111
95, 169, 117
111, 185, 149
109, 171, 212
2, 159, 212
195, 229, 105
55, 215, 188
165, 123, 173
183, 130, 143
105, 161, 53
100, 162, 218
96, 167, 220
95, 52, 211
95, 167, 212
93, 169, 221
41, 180, 54
43, 162, 162
18, 72, 214
0, 184, 221
78, 88, 227
159, 180, 121
196, 143, 184
98, 171, 30
96, 32, 223
109, 20, 117
6, 79, 162
38, 78, 213
210, 39, 48
38, 35, 108
87, 195, 119
107, 188, 150
106, 193, 171
111, 197, 167
93, 197, 212
104, 186, 199
114, 50, 220
97, 30, 210
6, 174, 152
191, 125, 193
179, 148, 193
183, 143, 12
40, 89, 71
38, 71, 4
66, 11, 168
192, 130, 165
184, 71, 138
181, 138, 173
218, 131, 189
171, 143, 183
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
185, 106, 232
21, 124, 172
185, 114, 236
53, 88, 168
14, 0, 199
62, 133, 236
176, 130, 145
193, 139, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
17, 46, 53
97, 30, 213
107, 182, 152
2, 184, 152
66, 140, 195
66, 0, 161
183, 129, 173
181, 130, 170
173, 233, 172
183, 73, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
66, 93, 168
188, 75, 186
64, 118, 209
48, 71, 168
164, 143, 186
38, 88, 103
198, 74, 40
182, 109, 188
161, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
141, 143, 161
189, 214, 189
168, 133, 181
186, 129, 179
182, 108, 186
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
44, 118, 155
176, 216, 180
189, 112, 179
195, 218, 11
169, 118, 189
198, 140, 183
192, 128, 174
164, 133, 166
205, 216, 184
163, 142, 168
194, 132, 188
183, 98, 6
190, 106, 186
171, 143, 177
181, 132, 161
186, 133, 180
162, 214, 193
181, 72, 145
193, 126, 1
195, 121, 172
175, 132, 145
18, 214, 180
219, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
182, 130, 183
194, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 139, 183
181, 94, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
14, 78, 231
193, 214, 173
183, 228, 237
178, 116, 145
15, 133, 172
64, 113, 161
110, 162, 166
68, 80, 152
66, 129, 188
55, 133, 181
164, 130, 145
186, 125, 159
178, 129, 173
181, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 181
191, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 191
161, 98, 181
198, 142, 180
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
181, 214, 170
195, 217, 173
49, 130, 15
43, 21, 168
189, 130, 189
109, 30, 51
59, 83, 140
67, 142, 189
180, 143, 173
181, 118, 145
17, 130, 173
221, 233, 236
195, 128, 161
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
67, 71, 184
191, 115, 196
93, 33, 231
2, 95, 25
6, 97, 13
107, 112, 0
77, 99, 53
109, 38, 219
106, 88, 53
6, 72, 54
107, 90, 199
111, 112, 199
61, 72, 219
57, 129, 186
192, 118, 145
163, 142, 172
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
85, 139, 155
189, 71, 189
178, 166, 59
61, 12, 149
66, 107, 189
183, 143, 188
175, 132, 173
13, 216, 133
195, 132, 173
216, 142, 189
15, 214, 155
175, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
64, 129, 186
179, 142, 175
66, 11, 190
165, 139, 170
182, 216, 165
204, 129, 180
175, 139, 189
44, 120, 161
179, 157, 180
184, 166, 75
190, 98, 153
163, 206, 190
45, 128, 199
165, 214, 183
200, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 118, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 188
194, 126, 172
195, 129, 177
174, 133, 145
15, 97, 180
218, 140, 181
183, 71, 161
174, 139, 179
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
