Band0, Band1, Band2
180, 139, 186
215, 139, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
88, 21, 110
111, 86, 107
92, 28, 151
19, 165, 65
166, 88, 52
161, 26, 65
118, 205, 64
106, 84, 86
2, 180, 152
109, 205, 150
107, 79, 220
108, 60, 223
77, 112, 109
163, 42, 111
80, 2, 124
21, 26, 52
81, 91, 65
96, 22, 54
5, 63, 218
58, 172, 166
4, 26, 172
57, 216, 181
196, 130, 183
164, 133, 170
13, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
22, 3, 199
197, 231, 173
118, 31, 110
104, 91, 107
61, 2, 169
66, 147, 145
49, 118, 170
165, 107, 173
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
65, 132, 159
182, 114, 160
48, 138, 170
14, 120, 177
14, 0, 160
12, 23, 167
92, 3, 172
90, 17, 148
19, 86, 73
160, 28, 222
160, 171, 86
104, 27, 150
3, 1, 167
4, 16, 172
40, 110, 126
100, 2, 169
109, 171, 172
11, 20, 177
77, 185, 151
160, 27, 108
16, 82, 86
108, 85, 73
10, 79, 170
103, 81, 173
109, 84, 151
108, 27, 152
108, 185, 169
16, 185, 100
93, 21, 86
101, 87, 150
5, 209, 87
96, 20, 232
9, 5, 168
43, 73, 168
192, 205, 0
92, 86, 219
19, 41, 65
85, 181, 220
85, 167, 73
77, 92, 85
6, 96, 223
12, 81, 186
9, 21, 168
9, 209, 53
9, 207, 53
9, 207, 220
109, 93, 220
109, 184, 117
109, 174, 150
109, 191, 152
96, 166, 73
93, 91, 73
104, 82, 107
16, 31, 148
18, 201, 152
16, 30, 107
39, 27, 107
85, 82, 107
9, 27, 152
10, 83, 161
10, 95, 169
109, 2, 167
87, 93, 86
97, 229, 54
10, 22, 147
5, 119, 150
4, 86, 221
93, 28, 94
93, 92, 73
109, 84, 218
93, 26, 85
93, 84, 54
93, 16, 85
108, 83, 53
111, 181, 119
9, 14, 169
6, 178, 168
95, 85, 221
39, 86, 86
107, 2, 98
61, 113, 181
44, 141, 211
165, 233, 206
3, 32, 99
95, 41, 77
93, 184, 152
61, 177, 183
7, 214, 169
38, 78, 109
36, 163, 151
97, 2, 77
118, 30, 225
40, 184, 221
21, 30, 111
18, 185, 220
60, 165, 177
43, 71, 209
94, 2, 221
93, 2, 99
106, 195, 151
111, 2, 151
95, 91, 108
96, 21, 151
8, 87, 20
66, 122, 172
102, 4, 140
5, 87, 152
5, 3, 173
10, 82, 169
111, 185, 150
105, 31, 151
105, 29, 85
96, 205, 213
10, 22, 150
8, 159, 189
49, 119, 171
192, 142, 165
181, 133, 183
58, 114, 160
185, 142, 105
48, 129, 177
104, 30, 82
105, 90, 85
96, 20, 231
96, 20, 147
96, 20, 107
105, 92, 232
39, 28, 111
105, 31, 222
18, 184, 152
111, 201, 151
108, 185, 167
5, 17, 165
101, 92, 173
97, 21, 138
185, 151, 172
109, 200, 167
40, 2, 99
21, 41, 92
62, 112, 50
22, 186, 73
85, 161, 89
41, 180, 222
113, 79, 109
15, 167, 85
107, 180, 127
39, 52, 111
105, 184, 220
64, 191, 221
111, 184, 152
98, 173, 152
110, 30, 222
6, 180, 221
105, 193, 221
79, 91, 79
96, 82, 219
10, 112, 161
43, 79, 189
131, 91, 110
1, 3, 107
7, 195, 167
124, 23, 107
104, 91, 65
104, 90, 66
160, 82, 109
61, 16, 167
96, 195, 168
90, 87, 54
4, 84, 107
66, 128, 145
183, 97, 188
161, 144, 173
52, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
101, 80, 171
220, 143, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
116, 27, 125
120, 165, 40
199, 147, 189
95, 175, 169
43, 82, 108
66, 130, 189
183, 133, 186
13, 142, 165
176, 124, 173
190, 129, 179
121, 90, 65
167, 93, 59
164, 90, 123
164, 93, 204
22, 92, 51
98, 180, 151
105, 86, 107
7, 1, 165
185, 229, 63
20, 42, 108
40, 93, 107
95, 113, 214
1, 178, 163
71, 85, 54
116, 112, 52
46, 3, 221
105, 171, 107
104, 87, 213
105, 79, 47
201, 91, 205
116, 166, 148
20, 26, 107
117, 26, 65
107, 87, 107
5, 180, 147
104, 11, 148
90, 86, 107
116, 93, 151
66, 92, 181
20, 82, 110
2, 82, 152
105, 85, 171
91, 86, 108
112, 28, 172
43, 113, 170
39, 116, 181
56, 133, 243
191, 108, 169
63, 71, 164
64, 114, 181
109, 93, 112
66, 116, 196
183, 18, 212
126, 109, 38
121, 205, 44
120, 154, 48
22, 91, 35
119, 110, 228
84, 205, 58
95, 205, 79
105, 180, 108
92, 27, 152
43, 16, 169
66, 72, 189
118, 181, 110
20, 89, 231
109, 85, 119
94, 81, 119
94, 21, 85
97, 84, 151
4, 84, 218
97, 23, 218
80, 42, 54
39, 27, 107
75, 181, 151
6, 2, 167
7, 181, 168
66, 212, 188
183, 119, 161
99, 201, 151
95, 29, 85
94, 229, 232
8, 85, 222
7, 112, 172
182, 80, 50
106, 154, 79
77, 26, 88
109, 20, 85
102, 209, 53
97, 22, 223
68, 174, 168
8, 80, 170
66, 130, 169
160, 86, 83
101, 19, 51
108, 18, 219
5, 22, 219
97, 5, 150
61, 99, 168
96, 92, 163
96, 2, 152
68, 87, 169
66, 75, 160
162, 89, 66
103, 19, 220
4, 199, 152
66, 215, 173
191, 206, 160
101, 201, 127
96, 191, 152
10, 1, 169
106, 1, 221
105, 19, 85
94, 19, 147
97, 87, 147
1, 1, 127
68, 78, 161
192, 119, 11
100, 181, 53
93, 27, 151
95, 162, 227
100, 17, 160
97, 1, 212
97, 180, 169
14, 93, 108
105, 93, 53
40, 93, 81
87, 85, 85
85, 85, 83
2, 85, 152
107, 174, 219
15, 2, 25
67, 143, 190
104, 201, 75
59, 71, 173
66, 121, 189
196, 133, 181
162, 74, 170
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
100, 195, 111
4, 93, 209
66, 143, 190
43, 71, 168
82, 5, 112
185, 162, 213
67, 126, 190
131, 2, 126
105, 26, 107
43, 195, 186
118, 89, 86
92, 86, 127
62, 175, 167
15, 180, 151
74, 91, 67
4, 86, 151
67, 218, 190
182, 180, 211
77, 196, 101
77, 175, 151
43, 82, 85
61, 80, 239
57, 216, 189
111, 118, 175
180, 217, 188
194, 128, 145
161, 228, 175
195, 128, 189
69, 4, 152
188, 229, 129
14, 132, 167
159, 86, 111
115, 205, 204
40, 92, 25
83, 88, 227
122, 106, 49
104, 205, 3
166, 90, 227
159, 110, 46
21, 88, 1
87, 205, 204
193, 90, 27
41, 112, 171
168, 218, 190
191, 97, 177
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 170
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
63, 129, 211
42, 114, 154
220, 214, 190
159, 139, 172
176, 131, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
