Band0, Band1, Band2
14, 131, 170
183, 109, 184
76, 121, 164
213, 129, 186
162, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 189
53, 108, 147
188, 118, 165
188, 139, 183
175, 114, 176
15, 128, 169
190, 132, 238
171, 143, 180
181, 97, 161
186, 119, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
159, 106, 64
96, 96, 52
104, 110, 229
111, 205, 45
61, 210, 180
30, 150, 24
192, 241, 251
189, 232, 131
3, 22, 51
5, 235, 34
61, 159, 145
180, 102, 82
48, 157, 228
60, 34, 36
118, 30, 86
22, 50, 54
59, 172, 223
49, 114, 178
39, 183, 76
104, 44, 75
104, 50, 95
104, 44, 76
39, 47, 75
104, 38, 75
112, 27, 220
65, 228, 87
60, 124, 156
105, 87, 230
105, 67, 5
105, 208, 37
39, 210, 64
40, 108, 89
21, 33, 92
40, 34, 83
14, 166, 73
112, 30, 120
1, 112, 221
8, 94, 150
7, 104, 221
64, 151, 114
195, 158, 55
181, 94, 139
42, 97, 163
189, 0, 165
14, 215, 189
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
14, 20, 237
179, 140, 165
15, 8, 169
193, 142, 173
195, 130, 155
17, 73, 165
190, 98, 163
161, 97, 166
212, 100, 162
118, 108, 202
189, 99, 162
186, 151, 171
53, 33, 158
179, 132, 161
14, 97, 237
53, 151, 27
53, 106, 166
181, 132, 173
188, 159, 178
162, 126, 189
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 131, 189
176, 139, 183
117, 74, 186
179, 206, 177
212, 130, 189
162, 121, 186
101, 72, 211
190, 106, 236
39, 80, 142
21, 33, 164
104, 30, 96
15, 41, 222
21, 29, 121
14, 167, 112
21, 42, 228
159, 167, 48
21, 183, 79
21, 188, 151
39, 188, 221
39, 167, 111
14, 26, 47
104, 22, 49
5, 64, 17
66, 73, 236
66, 118, 168
182, 130, 161
182, 232, 250
67, 114, 139
192, 106, 173
3, 123, 31
66, 114, 171
49, 110, 173
164, 132, 170
179, 143, 129
175, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
191, 128, 155
172, 214, 183
173, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
189, 71, 179
188, 130, 173
48, 128, 133
163, 108, 168
165, 121, 189
165, 215, 180
53, 106, 177
182, 130, 183
194, 121, 175
188, 114, 180
174, 157, 173
53, 129, 169
53, 130, 141
188, 132, 181
162, 126, 243
30, 221, 233
18, 113, 189
163, 114, 176
180, 153, 80
21, 29, 65
181, 88, 82
111, 22, 32
4, 61, 17
61, 77, 152
192, 97, 164
181, 121, 172
15, 98, 186
64, 127, 245
66, 71, 168
180, 210, 181
62, 116, 185
3, 60, 26
110, 82, 49
39, 91, 229
110, 112, 119
110, 26, 97
60, 2, 168
7, 165, 180
110, 30, 99
14, 89, 126
15, 166, 121
14, 42, 126
40, 42, 79
15, 169, 162
61, 114, 161
66, 131, 170
97, 112, 87
196, 124, 145
95, 190, 125
