Band0, Band1, Band2
182, 216, 176
162, 97, 181
13, 129, 155
185, 128, 170
195, 139, 3
190, 159, 160
181, 107, 156
14, 107, 170
179, 139, 1
191, 112, 168
0, 142, 175
196, 131, 40
186, 106, 170
21, 133, 171
195, 132, 132
179, 142, 171
21, 130, 236
213, 133, 243
182, 132, 162
155, 214, 106
213, 108, 166
172, 130, 33
192, 118, 185
174, 98, 172
189, 118, 178
18, 73, 172
196, 144, 3
52, 88, 169
161, 138, 13
213, 132, 177
181, 128, 180
192, 109, 236
175, 121, 169
162, 119, 180
196, 215, 13
184, 128, 170
38, 109, 175
188, 128, 168
0, 129, 3
53, 72, 145
177, 138, 123
141, 107, 5
215, 73, 175
55, 116, 160
163, 206, 154
175, 142, 133
181, 106, 2
181, 130, 166
189, 133, 171
194, 130, 172
189, 108, 236
186, 118, 132
164, 98, 193
187, 121, 163
163, 130, 166
186, 106, 1
195, 143, 172
162, 116, 172
186, 109, 179
174, 130, 5
188, 118, 172
195, 214, 177
181, 129, 199
197, 132, 155
181, 132, 236
195, 132, 236
182, 130, 174
174, 106, 177
192, 214, 236
186, 99, 177
150, 143, 3
218, 132, 174
151, 73, 35
5, 166, 59
119, 38, 51
22, 162, 51
119, 52, 233
104, 169, 219
20, 186, 53
96, 173, 219
192, 134, 239
196, 124, 155
197, 151, 11
161, 133, 171
0, 107, 29
196, 74, 175
21, 107, 162
102, 156, 76
95, 110, 73
59, 139, 28
192, 128, 237
165, 107, 1
190, 121, 166
181, 88, 176
13, 131, 172
93, 119, 49
102, 67, 37
111, 208, 58
87, 209, 61
191, 75, 176
85, 95, 109
40, 180, 121
191, 122, 41
165, 143, 26
225, 214, 192
174, 72, 27
175, 228, 3
89, 166, 54
95, 89, 54
96, 165, 221
61, 112, 173
57, 228, 153
165, 130, 204
151, 142, 105
166, 132, 1
105, 31, 108
22, 162, 109
104, 89, 54
87, 18, 85
5, 60, 87
191, 47, 202
196, 139, 4
102, 87, 150
95, 85, 53
191, 128, 134
180, 157, 229
100, 27, 51
244, 212, 133
149, 142, 175
111, 89, 110
20, 27, 222
87, 3, 1
92, 113, 1
87, 181, 0
86, 28, 231
215, 141, 156
175, 118, 206
136, 142, 159
141, 132, 13
169, 157, 3
215, 142, 175
212, 97, 200
102, 19, 86
95, 20, 54
104, 18, 107
105, 19, 103
105, 84, 53
114, 130, 44
215, 151, 35
141, 107, 132
173, 130, 236
203, 108, 132
43, 8, 0
171, 139, 3
190, 128, 165
181, 214, 176
189, 108, 161
164, 97, 11
23, 121, 156
22, 130, 165
182, 107, 172
190, 133, 163
164, 106, 236
184, 130, 165
195, 142, 2
224, 133, 13
169, 97, 13
37, 130, 175
181, 133, 175
15, 8, 169
198, 136, 2
186, 116, 165
174, 94, 156
174, 121, 172
126, 132, 105
195, 131, 171
172, 95, 15
161, 122, 204
183, 134, 2
178, 129, 190
123, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
175, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
142, 133, 32
195, 216, 179
170, 124, 8
178, 138, 202
151, 97, 27
176, 116, 179
197, 121, 189
163, 155, 161
195, 143, 183
182, 73, 193
