Band0, Band1, Band2
4, 91, 86
111, 85, 51
8, 85, 168
61, 116, 169
48, 133, 25
39, 27, 107
76, 74, 169
64, 118, 173
10, 128, 166
219, 147, 188
195, 119, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
65, 81, 169
38, 172, 157
106, 194, 156
39, 194, 121
39, 193, 244
39, 198, 179
22, 193, 151
21, 14, 243
104, 198, 162
105, 185, 179
39, 198, 244
60, 175, 166
65, 12, 167
66, 138, 189
192, 107, 170
180, 130, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
49, 125, 180
48, 131, 1
223, 132, 194
160, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
165, 140, 237
195, 116, 161
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
4, 188, 27
161, 50, 157
65, 26, 213
185, 231, 90
104, 184, 200
76, 165, 231
112, 71, 121
39, 81, 59
107, 119, 87
62, 111, 0
95, 19, 58
65, 142, 53
110, 180, 232
60, 159, 167
60, 80, 87
58, 18, 53
108, 211, 26
105, 18, 231
65, 20, 219
14, 71, 62
61, 112, 118
112, 207, 232
42, 96, 205
107, 91, 53
111, 85, 221
61, 73, 172
66, 107, 172
95, 88, 1
54, 151, 161
59, 71, 162
48, 0, 159
64, 118, 129
181, 38, 162
185, 142, 209
41, 49, 127
2, 92, 222
54, 101, 233
183, 157, 50
53, 118, 30
196, 103, 64
54, 108, 200
163, 74, 64
57, 228, 132
183, 76, 49
196, 98, 64
195, 97, 149
186, 47, 228
165, 33, 219
53, 78, 151
64, 29, 152
190, 182, 127
182, 128, 141
117, 233, 181
64, 78, 169
53, 122, 172
64, 90, 180
191, 118, 105
58, 128, 171
2, 196, 152
6, 191, 152
6, 195, 167
6, 184, 168
60, 175, 167
60, 174, 168
6, 175, 168
6, 175, 169
58, 175, 167
6, 175, 150
68, 119, 189
68, 71, 172
58, 177, 166
60, 14, 169
2, 175, 168
7, 1, 168
7, 81, 169
61, 129, 179
57, 214, 189
49, 114, 161
183, 138, 179
176, 131, 189
202, 106, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
189, 107, 181
174, 143, 171
165, 97, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
183, 106, 188
63, 130, 2
185, 119, 140
189, 118, 172
48, 0, 168
59, 128, 181
64, 119, 15
53, 142, 180
191, 112, 174
186, 155, 2
44, 128, 179
15, 112, 160
48, 129, 168
185, 206, 170
185, 129, 181
176, 215, 181
189, 128, 140
64, 128, 237
53, 216, 172
42, 119, 161
214, 133, 173
179, 216, 129
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
104, 168, 84
163, 36, 232
39, 19, 235
10, 23, 208
10, 23, 11
10, 84, 161
97, 174, 199
97, 83, 152
61, 166, 168
7, 85, 152
41, 36, 109
22, 92, 52
61, 2, 169
190, 103, 234
183, 142, 60
189, 106, 227
44, 78, 227
104, 182, 97
38, 45, 224
14, 96, 69
58, 34, 47
3, 34, 152
105, 86, 108
6, 26, 151
18, 26, 111
104, 87, 125
60, 84, 162
64, 88, 221
18, 181, 123
186, 96, 80
14, 44, 108
53, 42, 79
18, 57, 121
108, 202, 168
2, 23, 167
192, 104, 153
191, 112, 25
163, 0, 174
77, 36, 233
9, 27, 151
112, 87, 87
4, 3, 117
111, 42, 99
112, 41, 95
96, 165, 222
112, 41, 222
6, 34, 99
7, 28, 152
60, 217, 212
60, 101, 150
68, 88, 168
57, 122, 195
49, 106, 161
164, 142, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
8, 202, 111
22, 167, 54
161, 162, 86
15, 26, 107
60, 27, 152
109, 3, 219
61, 206, 212
6, 22, 104
66, 74, 189
189, 106, 170
165, 218, 188
174, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
3, 2, 167
59, 31, 97
58, 181, 167
60, 27, 152
60, 41, 168
58, 181, 139
60, 29, 168
15, 186, 97
39, 167, 121
59, 28, 121
58, 184, 152
60, 35, 152
44, 166, 168
66, 80, 161
68, 130, 163
49, 119, 161
182, 130, 189
178, 144, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
48, 114, 159
185, 71, 176
186, 116, 173
53, 94, 161
64, 121, 27
185, 132, 11
60, 161, 163
7, 30, 167
6, 3, 167
68, 130, 161
66, 129, 165
165, 110, 63
60, 16, 231
8, 63, 211
111, 22, 58
6, 84, 167
59, 209, 204
61, 124, 210
68, 122, 180
66, 128, 159
192, 128, 172
14, 114, 161
65, 129, 165
14, 133, 172
185, 205, 166
219, 143, 186
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
66, 112, 162
181, 139, 172
49, 85, 191
42, 106, 211
15, 128, 211
188, 112, 177
48, 72, 180
185, 108, 172
54, 130, 165
18, 114, 186
48, 129, 236
185, 118, 177
42, 112, 212
64, 142, 171
185, 128, 134
48, 106, 167
105, 128, 183
48, 8, 175
53, 107, 160
22, 72, 165
199, 98, 249
163, 125, 168
188, 129, 142
57, 107, 103
188, 129, 168
14, 120, 176
185, 128, 172
179, 101, 192
186, 124, 172
59, 94, 1
58, 113, 167
10, 167, 167
58, 41, 152
8, 180, 169
60, 180, 168
7, 180, 168
60, 41, 139
60, 81, 169
7, 41, 168
60, 180, 167
7, 165, 167
7, 81, 168
7, 28, 168
61, 11, 168
8, 113, 161
68, 114, 168
60, 72, 170
192, 128, 236
188, 118, 172
110, 132, 179
14, 88, 169
42, 129, 171
188, 94, 237
58, 131, 165
54, 78, 166
185, 130, 161
189, 114, 15
49, 107, 166
6, 71, 211
191, 129, 161
54, 132, 172
162, 130, 243
171, 131, 186
186, 206, 170
168, 143, 181
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
44, 119, 13
63, 116, 165
180, 140, 237
186, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
184, 124, 176
189, 118, 155
62, 128, 229
176, 130, 189
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
53, 118, 2
185, 107, 177
54, 107, 169
220, 131, 188
117, 133, 170
165, 217, 183
212, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 128, 189
14, 130, 170
64, 81, 161
179, 141, 180
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
61, 113, 173
165, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
163, 108, 161
49, 114, 1
48, 143, 236
165, 138, 145
168, 218, 188
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
64, 132, 181
162, 130, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
65, 214, 183
243, 130, 161
162, 142, 173
197, 129, 179
189, 142, 180
176, 125, 189
16, 74, 160
66, 118, 164
54, 122, 173
15, 106, 169
3, 195, 166
8, 161, 152
5, 211, 74
109, 60, 70
108, 91, 85
96, 169, 152
112, 194, 178
65, 14, 168
97, 31, 166
109, 87, 121
92, 61, 202
108, 195, 172
92, 3, 237
108, 82, 15
108, 16, 160
66, 215, 189
55, 132, 170
163, 142, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
191, 128, 15
62, 131, 1
