Band0, Band1, Band2
69, 176, 168
60, 191, 168
191, 170, 222
167, 57, 73
38, 186, 222
169, 183, 232
161, 183, 225
164, 183, 81
161, 182, 220
166, 182, 89
164, 51, 232
161, 42, 233
21, 166, 109
109, 30, 222
22, 43, 235
58, 30, 99
43, 114, 217
163, 46, 81
65, 78, 152
66, 142, 184
183, 119, 179
162, 142, 189
179, 206, 177
107, 203, 77
18, 167, 85
41, 28, 222
42, 28, 99
39, 26, 126
60, 28, 221
60, 26, 152
7, 180, 167
7, 26, 168
110, 1, 222
15, 81, 50
6, 83, 1
66, 157, 190
49, 132, 154
183, 214, 173
173, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
110, 180, 109
61, 16, 150
8, 120, 161
68, 180, 169
8, 11, 169
57, 138, 189
66, 129, 171
183, 132, 177
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
65, 201, 112
41, 188, 221
41, 162, 221
66, 144, 184
55, 132, 188
196, 98, 237
163, 133, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
42, 8, 178
182, 121, 11
53, 143, 170
189, 106, 183
188, 124, 161
182, 95, 177
174, 216, 163
44, 118, 161
181, 129, 183
62, 132, 172
181, 107, 186
48, 133, 169
184, 121, 161
190, 98, 181
48, 118, 180
18, 129, 177
48, 113, 53
166, 215, 145
191, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
43, 113, 181
190, 98, 172
14, 129, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
61, 89, 111
43, 89, 81
17, 41, 111
42, 29, 219
41, 186, 99
14, 184, 107
185, 57, 219
163, 186, 85
16, 57, 221
66, 186, 169
58, 57, 212
42, 188, 211
42, 59, 211
42, 186, 152
42, 187, 211
59, 188, 152
42, 188, 211
60, 191, 167
59, 187, 168
60, 175, 167
58, 176, 168
60, 173, 168
68, 114, 145
57, 48, 171
66, 151, 172
183, 107, 189
188, 107, 236
43, 104, 73
66, 113, 184
49, 128, 171
107, 112, 168
49, 72, 172
161, 121, 187
57, 118, 164
64, 129, 168
64, 97, 165
188, 118, 177
65, 122, 165
62, 97, 173
176, 121, 142
21, 130, 173
72, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
104, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
186, 108, 213
188, 106, 58
103, 1, 150
111, 27, 212
108, 83, 220
9, 82, 186
159, 184, 83
145, 80, 51
126, 171, 81
160, 165, 80
59, 162, 222
49, 120, 173
183, 98, 113
2, 162, 232
195, 165, 147
160, 78, 215
181, 106, 48
131, 168, 225
167, 160, 66
59, 169, 119
3, 12, 189
8, 118, 167
192, 96, 217
15, 99, 151
109, 2, 99
9, 84, 167
7, 48, 168
8, 1, 169
58, 192, 168
42, 59, 221
58, 85, 222
7, 83, 211
10, 80, 189
49, 128, 168
38, 82, 167
3, 196, 168
21, 192, 99
19, 191, 73
111, 197, 152
4, 195, 166
9, 178, 168
109, 195, 167
4, 195, 168
94, 192, 167
5, 86, 167
4, 84, 1
8, 1, 169
8, 81, 161
68, 118, 169
49, 129, 189
16, 191, 82
10, 20, 152
4, 82, 221
95, 82, 107
112, 82, 222
112, 92, 221
8, 26, 152
68, 117, 161
66, 128, 173
112, 95, 222
49, 109, 168
191, 101, 162
53, 97, 169
186, 132, 186
181, 107, 189
48, 128, 147
11, 2, 99
111, 85, 221
9, 165, 151
61, 33, 170
49, 118, 169
197, 51, 67
38, 143, 186
161, 119, 189
48, 114, 161
18, 41, 82
5, 2, 152
97, 3, 152
60, 90, 151
189, 101, 49
181, 78, 81
38, 36, 213
192, 164, 107
66, 207, 189
66, 132, 188
21, 28, 112
14, 38, 60
17, 185, 221
118, 43, 109
60, 2, 99
60, 130, 211
38, 181, 117
44, 142, 181
159, 162, 121
110, 119, 43
97, 48, 100
4, 185, 168
109, 191, 152
109, 79, 73
4, 84, 218
68, 83, 186
66, 214, 189
184, 80, 59
5, 82, 221
66, 130, 189
66, 133, 189
164, 162, 232
185, 67, 62
43, 132, 235
61, 100, 87
95, 28, 99
7, 42, 152
66, 144, 195
44, 118, 173
161, 129, 169
64, 108, 171
9, 188, 222
4, 30, 168
7, 181, 152
68, 74, 161
192, 106, 213
190, 154, 53
10, 31, 152
18, 27, 95
39, 82, 107
65, 95, 87
66, 144, 190
49, 106, 170
164, 129, 172
66, 36, 221
182, 94, 71
65, 167, 167
105, 86, 99
59, 85, 150
60, 83, 147
3, 34, 168
110, 87, 107
59, 168, 152
60, 182, 167
7, 52, 167
7, 41, 152
7, 26, 169
66, 152, 167
183, 99, 81
191, 94, 220
178, 94, 221
168, 88, 233
69, 174, 189
59, 29, 99
64, 28, 152
60, 85, 151
60, 13, 172
8, 113, 169
61, 163, 170
68, 98, 168
49, 119, 188
192, 38, 219
182, 118, 183
21, 109, 151
195, 152, 167
52, 111, 79
195, 132, 227
188, 108, 79
172, 100, 0
42, 109, 221
161, 94, 81
173, 101, 163
21, 205, 221
64, 36, 227
178, 144, 190
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
69, 5, 212
9, 184, 150
5, 82, 149
96, 83, 151
41, 29, 86
105, 169, 117
6, 194, 167
58, 176, 152
6, 175, 167
5, 30, 169
9, 82, 212
109, 21, 220
97, 93, 119
111, 164, 99
6, 186, 152
6, 184, 152
110, 193, 150
14, 191, 75
41, 54, 221
6, 162, 151
3, 180, 161
21, 42, 75
69, 13, 186
8, 71, 189
61, 71, 168
57, 108, 177
44, 118, 189
161, 131, 163
41, 167, 75
87, 188, 99
160, 41, 73
20, 167, 222
85, 167, 222
95, 171, 221
96, 169, 211
6, 187, 150
9, 175, 168
8, 181, 168
66, 218, 181
191, 88, 152
18, 101, 161
186, 119, 170
60, 170, 221
42, 57, 221
64, 162, 151
58, 26, 73
58, 88, 73
68, 114, 168
10, 81, 189
61, 73, 168
14, 178, 13
182, 112, 9
38, 107, 58
3, 195, 150
6, 92, 219
7, 185, 170
7, 173, 168
7, 54, 167
60, 85, 211
8, 115, 167
8, 82, 170
8, 11, 169
8, 79, 168
7, 83, 167
7, 80, 167
68, 73, 161
49, 112, 173
105, 197, 25
192, 135, 172
12, 181, 152
8, 88, 161
55, 97, 151
38, 99, 209
184, 81, 231
21, 46, 138
188, 65, 160
48, 114, 169
42, 106, 173
174, 129, 129
69, 82, 168
6, 171, 151
105, 180, 169
97, 3, 149
66, 141, 189
192, 107, 186
164, 216, 132
186, 132, 189
205, 143, 189
10, 202, 79
8, 83, 170
57, 157, 161
183, 133, 173
3, 195, 227
5, 113, 70
7, 82, 160
7, 171, 168
8, 174, 168
6, 85, 210
111, 86, 127
6, 30, 151
6, 187, 150
18, 193, 152
42, 201, 151
15, 14, 167
110, 31, 221
112, 2, 152
107, 2, 152
59, 197, 167
111, 169, 149
4, 185, 167
61, 12, 189
68, 132, 168
189, 184, 75
3, 82, 127
96, 83, 209
9, 27, 167
4, 176, 152
109, 196, 168
111, 2, 150
104, 198, 167
21, 192, 111
22, 52, 73
118, 162, 109
163, 162, 81
22, 52, 222
40, 193, 222
65, 191, 167
68, 123, 189
7, 181, 169
5, 178, 167
59, 197, 166
163, 59, 222
22, 42, 81
105, 86, 221
6, 84, 227
8, 11, 212
8, 3, 172
66, 97, 170
66, 133, 173
183, 129, 145
164, 141, 177
171, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
69, 4, 169
9, 181, 169
9, 181, 171
9, 82, 211
97, 3, 211
111, 82, 212
111, 16, 213
15, 180, 79
110, 181, 221
40, 27, 222
14, 168, 81
40, 167, 222
15, 30, 222
42, 162, 221
61, 89, 168
60, 101, 167
66, 107, 140
183, 119, 139
181, 133, 180
54, 228, 174
186, 217, 149
164, 126, 174
48, 133, 169
165, 210, 171
48, 208, 172
106, 174, 162
176, 231, 181
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
4, 184, 64
61, 3, 152
104, 26, 127
66, 143, 195
55, 142, 172
164, 216, 186
151, 133, 188
181, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
3, 2, 222
109, 181, 152
49, 99, 189
49, 228, 2
180, 119, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 166
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
61, 81, 168
3, 174, 168
9, 180, 172
9, 113, 211
62, 180, 211
9, 81, 1
101, 87, 55
159, 12, 49
22, 162, 232
126, 44, 81
159, 28, 111
188, 162, 85
181, 167, 81
188, 162, 232
58, 167, 221
61, 90, 167
66, 114, 189
49, 133, 177
180, 143, 188
161, 74, 173
151, 139, 177
53, 0, 189
171, 65, 170
42, 191, 221
17, 29, 126
14, 41, 79
184, 28, 111
18, 27, 111
66, 144, 197
49, 205, 168
163, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
69, 2, 151
66, 131, 186
49, 142, 160
79, 162, 77
92, 175, 127
10, 91, 172
192, 108, 64
3, 80, 169
66, 129, 189
57, 130, 170
183, 108, 173
103, 2, 151
6, 3, 152
66, 218, 189
49, 112, 161
163, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
42, 133, 236
185, 121, 177
54, 133, 172
11, 4, 168
2, 180, 167
9, 180, 211
9, 82, 209
107, 81, 150
39, 181, 79
39, 26, 111
42, 41, 99
41, 28, 222
42, 184, 221
65, 55, 168
59, 33, 162
192, 35, 150
38, 97, 168
53, 119, 171
174, 128, 183
196, 142, 172
64, 112, 200
165, 216, 189
14, 80, 140
179, 216, 181
193, 121, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
14, 88, 236
48, 139, 11
173, 130, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 0, 170
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
174, 130, 181
181, 214, 165
