Band0, Band1, Band2
191, 215, 189
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
178, 138, 188
67, 11, 173
58, 78, 172
60, 129, 172
18, 118, 171
221, 121, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
14, 119, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
67, 83, 168
220, 157, 189
65, 112, 211
60, 129, 161
60, 97, 168
60, 114, 172
60, 78, 169
60, 128, 173
64, 118, 172
182, 131, 189
214, 132, 186
175, 142, 129
13, 132, 172
165, 215, 161
212, 121, 189
189, 118, 179
69, 0, 168
64, 8, 169
60, 107, 169
58, 114, 161
60, 78, 189
64, 128, 151
7, 106, 161
60, 116, 168
64, 11, 160
60, 142, 173
60, 107, 168
64, 71, 169
60, 128, 180
64, 116, 173
60, 72, 173
60, 128, 169
60, 114, 173
48, 106, 176
219, 130, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 122, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 107, 193
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 73, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
165, 221, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
65, 79, 168
61, 118, 169
64, 11, 169
60, 0, 173
64, 114, 163
64, 112, 189
60, 9, 172
58, 112, 161
64, 113, 172
7, 71, 169
60, 71, 168
48, 102, 99
23, 103, 88
167, 31, 75
164, 43, 93
15, 30, 150
49, 39, 232
163, 36, 56
191, 161, 221
163, 186, 95
166, 51, 111
161, 41, 79
163, 167, 99
40, 167, 222
67, 126, 184
55, 215, 188
165, 74, 193
182, 125, 161
168, 152, 188
189, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
66, 20, 173
65, 8, 168
179, 139, 187
171, 131, 181
182, 124, 173
61, 88, 168
65, 118, 169
60, 114, 173
58, 72, 180
238, 144, 189
171, 215, 177
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
69, 80, 171
64, 88, 168
220, 144, 177
159, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
69, 28, 167
23, 233, 236
218, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
