Band0, Band1, Band2
5, 7, 167
4, 195, 167
96, 197, 168
96, 169, 152
9, 91, 222
5, 91, 211
5, 84, 168
5, 83, 211
9, 23, 169
10, 22, 212
9, 207, 87
5, 195, 168
10, 82, 173
9, 1, 168
10, 1, 168
9, 1, 169
107, 196, 168
97, 168, 152
109, 30, 168
97, 42, 152
109, 30, 152
111, 42, 221
10, 181, 161
57, 253, 22
112, 83, 251
38, 8, 179
61, 120, 19
66, 72, 168
66, 71, 170
111, 83, 14
60, 43, 160
96, 202, 211
109, 31, 168
10, 181, 169
9, 175, 168
8, 113, 169
66, 71, 161
66, 131, 161
66, 119, 172
192, 128, 189
16, 128, 180
181, 159, 236
18, 43, 169
21, 73, 155
173, 132, 11
184, 116, 211
14, 47, 40
169, 128, 172
191, 163, 181
85, 71, 1
188, 128, 169
190, 47, 172
14, 116, 181
159, 9, 236
182, 72, 160
185, 71, 172
190, 160, 172
0, 114, 169
54, 160, 180
18, 10, 181
162, 118, 172
67, 163, 1
174, 8, 160
174, 116, 180
48, 163, 210
174, 116, 172
169, 9, 172
212, 71, 164
14, 8, 172
189, 71, 183
218, 139, 137
39, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
64, 185, 150
164, 147, 186
198, 133, 183
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
15, 181, 211
15, 71, 184
60, 120, 169
15, 118, 189
180, 152, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
42, 9, 173
48, 110, 173
181, 132, 170
159, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
49, 118, 172
39, 131, 189
179, 144, 188
176, 132, 173
161, 218, 186
196, 206, 172
186, 130, 186
17, 138, 168
174, 71, 185
188, 147, 189
197, 129, 11
42, 186, 48
164, 10, 62
105, 171, 172
66, 11, 173
189, 182, 169
20, 12, 160
68, 201, 167
107, 56, 172
66, 9, 15
49, 11, 169
189, 12, 211
50, 129, 189
14, 11, 161
10, 201, 151
111, 189, 212
61, 12, 170
57, 211, 1
183, 143, 186
174, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
105, 82, 167
69, 176, 161
57, 65, 177
49, 0, 161
180, 142, 173
161, 129, 170
178, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
13, 12, 167
179, 228, 173
213, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
119, 55, 53
186, 124, 12
40, 130, 145
195, 127, 173
36, 159, 194
166, 142, 236
141, 143, 145
186, 132, 189
181, 142, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 214, 188
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
106, 122, 210
13, 139, 171
14, 119, 53
185, 67, 25
184, 129, 159
68, 180, 170
68, 71, 169
61, 122, 1
192, 121, 210
53, 125, 155
58, 129, 172
11, 3, 169
3, 81, 172
68, 129, 172
49, 122, 199
14, 124, 211
50, 114, 172
12, 181, 169
6, 181, 1
68, 106, 170
44, 114, 172
44, 119, 201
15, 129, 189
186, 131, 173
51, 118, 172
42, 112, 172
48, 116, 212
14, 122, 189
185, 154, 173
105, 120, 159
9, 195, 152
9, 84, 160
7, 180, 160
7, 16, 160
9, 85, 211
61, 11, 172
112, 122, 199
185, 80, 170
180, 144, 186
64, 94, 168
42, 71, 189
48, 71, 172
41, 119, 170
14, 124, 1
174, 118, 29
14, 71, 236
19, 114, 1
188, 142, 13
166, 124, 212
14, 118, 25
15, 120, 171
163, 120, 25
17, 121, 211
21, 97, 171
15, 9, 169
39, 120, 3
188, 118, 168
21, 60, 169
42, 73, 173
107, 114, 161
13, 128, 161
54, 118, 189
41, 129, 189
39, 107, 172
179, 142, 243
168, 130, 32
67, 171, 161
49, 125, 137
9, 180, 169
8, 1, 168
8, 113, 169
8, 78, 169
8, 78, 140
8, 81, 169
8, 28, 169
8, 174, 169
7, 174, 169
7, 174, 168
8, 112, 169
57, 98, 173
192, 215, 236
165, 119, 145
149, 216, 183
68, 202, 219
112, 31, 212
9, 185, 168
68, 83, 170
10, 81, 165
7, 38, 211
68, 122, 186
57, 118, 170
5, 169, 150
8, 21, 168
66, 216, 189
5, 181, 227
66, 118, 173
49, 214, 161
183, 74, 187
179, 138, 183
172, 121, 145
214, 143, 177
188, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
189, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
66, 120, 172
212, 116, 189
14, 129, 172
48, 128, 189
186, 129, 189
17, 114, 169
53, 128, 169
186, 121, 173
39, 119, 172
49, 129, 145
41, 122, 183
185, 129, 169
42, 97, 173
188, 142, 168
42, 8, 172
185, 128, 169
165, 147, 186
162, 97, 161
174, 107, 183
14, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
64, 118, 169
62, 116, 169
42, 0, 186
54, 123, 161
165, 130, 170
169, 133, 186
13, 106, 161
179, 148, 177
195, 71, 189
182, 214, 163
186, 130, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
64, 113, 169
13, 10, 173
44, 109, 183
26, 143, 160
162, 73, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
188, 130, 186
194, 141, 1
162, 121, 173
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
175, 130, 161
59, 21, 168
53, 0, 189
14, 131, 173
42, 71, 189
53, 129, 211
0, 128, 189
185, 139, 189
174, 118, 168
48, 8, 173
42, 124, 183
53, 116, 172
171, 106, 161
62, 131, 173
44, 129, 172
42, 113, 161
72, 129, 173
42, 129, 169
48, 99, 189
195, 123, 161
110, 120, 172
42, 99, 189
185, 121, 181
185, 130, 189
185, 130, 173
48, 121, 160
106, 71, 189
49, 133, 169
181, 117, 189
76, 71, 168
48, 8, 173
185, 144, 181
48, 80, 161
60, 116, 172
190, 154, 189
76, 122, 168
53, 128, 181
188, 122, 169
16, 138, 173
162, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
185, 129, 169
182, 133, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
186, 121, 170
58, 116, 172
190, 131, 180
176, 109, 186
53, 130, 181
181, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
38, 158, 187
164, 129, 173
64, 131, 169
181, 205, 191
167, 75, 173
212, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
77, 120, 172
161, 117, 161
186, 72, 169
48, 128, 184
41, 142, 161
188, 117, 169
13, 106, 189
48, 8, 170
184, 216, 172
48, 88, 169
18, 132, 189
57, 121, 169
53, 131, 172
169, 110, 188
14, 128, 186
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 183
107, 132, 173
220, 139, 170
181, 151, 189
48, 215, 160
111, 113, 190
185, 114, 161
185, 130, 173
197, 0, 169
41, 116, 161
184, 132, 189
18, 121, 173
185, 132, 168
14, 122, 161
