Band0, Band1, Band2
190, 131, 189
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
172, 121, 173
162, 106, 45
187, 133, 236
179, 214, 170
179, 143, 183
175, 130, 189
169, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
181, 73, 157
190, 107, 190
171, 143, 236
181, 97, 187
186, 133, 180
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
177, 88, 1
189, 132, 189
174, 143, 176
220, 121, 189
162, 130, 188
175, 109, 183
195, 124, 8
36, 75, 172
182, 133, 159
169, 128, 243
214, 121, 18
