Band0, Band1, Band2
179, 143, 190
161, 132, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
179, 130, 188
62, 159, 107
181, 113, 139
44, 99, 171
174, 72, 171
195, 73, 0
171, 65, 182
198, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
174, 129, 145
175, 140, 173
59, 8, 145
7, 98, 74
6, 130, 27
4, 72, 85
111, 46, 119
9, 128, 213
109, 99, 149
109, 97, 227
4, 100, 121
192, 46, 213
108, 216, 227
8, 46, 213
4, 106, 211
4, 46, 174
4, 88, 219
8, 41, 166
60, 80, 212
68, 128, 189
57, 121, 177
183, 118, 145
161, 92, 147
106, 132, 149
179, 121, 173
14, 73, 186
15, 125, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
151, 121, 189
184, 0, 170
190, 140, 236
195, 128, 189
14, 112, 229
182, 95, 178
186, 121, 172
192, 119, 173
53, 72, 113
53, 94, 211
164, 118, 170
48, 46, 147
53, 119, 166
177, 145, 181
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
191, 118, 53
186, 114, 211
181, 72, 180
179, 133, 159
17, 99, 167
190, 118, 199
163, 73, 173
212, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
110, 165, 148
179, 130, 188
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
44, 214, 71
49, 118, 190
183, 132, 185
171, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
175, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 141
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
44, 0, 172
188, 130, 227
182, 112, 173
188, 73, 175
181, 106, 164
195, 99, 153
17, 113, 150
21, 73, 186
164, 132, 164
15, 80, 236
188, 71, 149
14, 88, 172
181, 97, 211
188, 112, 176
188, 97, 141
174, 114, 172
174, 73, 189
189, 205, 0
163, 159, 172
58, 8, 171
195, 106, 171
15, 88, 202
171, 130, 172
192, 118, 171
61, 114, 169
103, 69, 34
9, 69, 5
7, 23, 25
4, 208, 205
110, 18, 64
110, 92, 123
14, 95, 50
14, 37, 48
14, 166, 79
181, 44, 48
181, 51, 79
181, 53, 221
181, 50, 228
188, 53, 79
188, 51, 49
188, 53, 121
188, 43, 235
185, 52, 221
15, 51, 48
41, 182, 230
191, 50, 122
44, 165, 232
163, 159, 214
165, 46, 49
140, 43, 220
22, 33, 219
40, 38, 168
170, 47, 211
191, 118, 0
182, 0, 173
185, 106, 159
177, 218, 195
189, 132, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
133, 43, 213
116, 211, 221
120, 0, 107
126, 128, 79
20, 205, 162
22, 20, 211
118, 106, 85
181, 107, 147
188, 100, 189
181, 21, 162
48, 214, 149
182, 235, 22
118, 99, 150
179, 112, 105
191, 133, 172
174, 97, 132
38, 71, 180
53, 0, 211
188, 107, 162
197, 129, 160
163, 72, 162
174, 97, 169
190, 121, 244
141, 142, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 145
185, 78, 3
162, 142, 211
189, 108, 168
186, 133, 188
176, 121, 170
189, 118, 183
179, 214, 181
14, 107, 185
171, 216, 187
