Band0, Band1, Band2
69, 71, 189
60, 106, 170
60, 122, 172
64, 88, 172
223, 216, 186
163, 228, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
67, 28, 168
7, 120, 160
58, 180, 172
60, 128, 169
60, 118, 168
64, 116, 161
42, 0, 169
161, 142, 236
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
186, 128, 179
61, 180, 172
64, 129, 173
60, 119, 169
60, 79, 168
60, 114, 173
179, 138, 187
176, 144, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
69, 112, 167
54, 36, 148
161, 129, 189
188, 142, 187
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
69, 88, 171
179, 132, 186
194, 121, 161
15, 0, 170
14, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
67, 80, 169
58, 114, 169
60, 97, 172
58, 129, 169
60, 71, 170
190, 133, 180
179, 216, 173
173, 142, 173
162, 142, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
66, 8, 168
58, 113, 236
60, 88, 169
177, 139, 186
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
66, 229, 42
15, 126, 196
188, 207, 179
15, 126, 104
181, 224, 132
88, 166, 77
81, 41, 94
104, 34, 95
104, 28, 77
105, 27, 120
105, 86, 222
43, 104, 220
96, 91, 158
111, 85, 139
105, 95, 211
105, 85, 162
60, 78, 168
60, 165, 169
58, 128, 211
59, 21, 176
60, 8, 169
58, 80, 181
60, 132, 173
64, 80, 149
7, 119, 161
198, 142, 180
171, 214, 193
181, 72, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
69, 114, 168
189, 38, 190
199, 147, 36
162, 112, 145
194, 139, 180
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
69, 89, 170
64, 8, 170
64, 106, 169
60, 71, 173
219, 126, 161
69, 130, 177
64, 128, 168
64, 71, 161
60, 129, 169
198, 214, 183
220, 216, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 145
196, 216, 173
69, 11, 168
60, 8, 181
64, 112, 163
58, 112, 189
176, 215, 170
69, 11, 172
48, 132, 172
162, 132, 145
14, 130, 173
221, 126, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
49, 112, 145
61, 174, 169
60, 114, 169
58, 106, 170
64, 72, 169
60, 131, 173
60, 71, 168
58, 11, 160
60, 88, 168
64, 71, 161
7, 118, 169
60, 127, 40
97, 178, 1
104, 23, 64
18, 178, 54
14, 91, 81
14, 28, 86
15, 184, 85
15, 30, 221
39, 184, 85
110, 30, 85
110, 180, 232
110, 27, 87
59, 26, 151
38, 95, 149
43, 161, 27
44, 26, 168
64, 165, 152
15, 110, 167
179, 147, 18
182, 205, 189
201, 143, 177
69, 79, 168
64, 132, 169
176, 139, 173
214, 142, 188
176, 131, 173
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
69, 165, 168
64, 128, 169
64, 80, 168
64, 155, 157
42, 107, 138
14, 211, 45
188, 210, 30
163, 60, 56
42, 136, 35
64, 67, 2
60, 11, 168
181, 182, 220
69, 21, 181
22, 86, 108
14, 167, 85
17, 170, 221
22, 193, 150
22, 55, 54
43, 82, 167
66, 147, 188
183, 107, 188
179, 142, 173
118, 216, 170
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
69, 71, 168
60, 9, 161
60, 112, 173
222, 131, 179
175, 140, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
181, 72, 194
193, 126, 172
66, 163, 172
61, 120, 173
185, 98, 170
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
58, 20, 160
61, 113, 161
64, 8, 167
60, 116, 172
60, 72, 168
58, 78, 169
60, 118, 180
64, 8, 173
7, 107, 168
60, 20, 169
60, 73, 161
64, 71, 169
64, 80, 172
8, 129, 140
60, 119, 172
60, 74, 172
60, 112, 161
60, 106, 168
60, 118, 169
60, 0, 170
48, 112, 244
165, 136, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
65, 113, 167
59, 113, 172
220, 216, 161
13, 119, 186
179, 140, 11
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
174, 131, 189
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
67, 112, 168
173, 215, 173
195, 131, 177
195, 206, 189
175, 121, 177
171, 216, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
66, 71, 167
65, 8, 173
7, 92, 169
164, 145, 173
198, 133, 187
175, 97, 181
161, 133, 186
0, 128, 166
220, 233, 172
195, 0, 189
174, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
181, 78, 161
69, 113, 163
60, 118, 161
60, 8, 168
60, 106, 161
58, 120, 181
230, 141, 145
186, 132, 173
181, 216, 133
190, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
178, 133, 173
161, 216, 186
182, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
66, 78, 181
61, 113, 169
248, 39, 66
67, 114, 189
163, 59, 152
49, 11, 164
167, 204, 167
22, 176, 220
39, 201, 168
39, 203, 167
39, 197, 150
18, 194, 152
18, 201, 150
110, 198, 168
58, 1, 208
60, 174, 169
60, 81, 169
59, 195, 210
64, 174, 212
40, 170, 151
167, 53, 92
163, 162, 221
161, 162, 91
118, 52, 85
161, 161, 85
163, 42, 86
21, 165, 89
163, 165, 54
40, 85, 86
40, 85, 107
22, 21, 58
67, 74, 190
49, 129, 172
183, 214, 189
165, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
66, 81, 166
61, 129, 173
60, 132, 168
60, 8, 168
7, 120, 189
60, 73, 172
64, 8, 161
60, 79, 172
60, 205, 172
48, 114, 161
243, 140, 183
189, 0, 186
105, 201, 75
49, 106, 183
66, 122, 161
189, 109, 137
164, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
44, 164, 7
67, 120, 189
107, 78, 139
64, 129, 173
176, 132, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
69, 11, 166
64, 88, 168
248, 233, 181
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
67, 81, 169
48, 80, 172
8, 114, 168
64, 112, 169
60, 128, 172
64, 0, 168
53, 119, 180
165, 98, 181
198, 214, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
195, 131, 129
69, 112, 172
64, 80, 171
176, 147, 188
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
67, 113, 211
7, 130, 169
58, 8, 236
244, 126, 188
183, 214, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
69, 128, 168
64, 11, 160
48, 135, 156
61, 128, 169
58, 112, 172
60, 71, 168
60, 0, 173
