Band0, Band1, Band2
69, 165, 172
93, 95, 65
96, 86, 95
9, 41, 150
112, 46, 218
60, 206, 205
55, 241, 17
8, 120, 7
97, 91, 85
111, 192, 150
109, 16, 53
96, 44, 221
9, 3, 172
10, 82, 161
8, 113, 150
183, 101, 65
3, 64, 3
9, 24, 209
109, 23, 3
96, 22, 64
93, 19, 205
95, 20, 65
96, 21, 219
109, 87, 54
2, 115, 210
108, 195, 220
4, 83, 211
68, 142, 177
66, 112, 163
43, 0, 211
24, 242, 37
58, 172, 166
64, 8, 177
48, 107, 171
42, 94, 152
185, 95, 49
48, 99, 232
54, 96, 85
110, 94, 79
185, 71, 149
81, 37, 151
189, 106, 164
220, 126, 191
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
96, 110, 62
105, 3, 108
111, 85, 107
111, 85, 51
111, 26, 107
18, 26, 108
111, 27, 99
109, 27, 151
8, 15, 169
9, 84, 1
5, 16, 169
58, 94, 51
95, 30, 151
18, 31, 111
18, 31, 151
105, 188, 152
18, 188, 151
111, 193, 150
9, 13, 211
109, 12, 167
109, 12, 53
109, 173, 150
9, 184, 140
8, 113, 163
7, 181, 167
192, 106, 219
59, 78, 173
54, 33, 213
64, 118, 180
42, 163, 159
41, 79, 162
221, 132, 66
68, 181, 168
97, 24, 34
9, 61, 53
9, 82, 212
105, 166, 107
93, 31, 221
4, 2, 152
196, 158, 63
164, 132, 38
45, 161, 107
68, 169, 169
10, 23, 169
19, 168, 108
14, 28, 86
21, 28, 86
22, 168, 221
104, 203, 167
92, 194, 152
96, 29, 219
8, 85, 12
192, 152, 48
44, 120, 211
10, 4, 168
93, 52, 85
17, 170, 99
85, 27, 148
109, 87, 219
97, 63, 87
5, 16, 169
44, 111, 54
165, 106, 125
38, 109, 62
110, 21, 233
61, 124, 237
11, 61, 212
5, 61, 209
5, 61, 209
10, 61, 209
5, 120, 209
5, 83, 212
5, 120, 209
61, 119, 2
7, 22, 227
60, 81, 167
107, 181, 219
22, 93, 86
104, 27, 99
9, 28, 167
68, 114, 170
55, 33, 49
165, 88, 234
159, 46, 59
96, 170, 99
109, 191, 150
5, 84, 169
59, 113, 7
183, 88, 235
16, 205, 47
8, 32, 152
93, 27, 99
68, 16, 181
66, 152, 169
182, 88, 50
7, 89, 148
11, 27, 169
57, 130, 219
40, 111, 38
2, 82, 107
97, 86, 219
5, 30, 140
10, 161, 168
97, 27, 150
96, 5, 151
10, 165, 170
97, 87, 167
5, 21, 211
9, 23, 174
55, 98, 105
182, 214, 159
195, 132, 163
12, 5, 168
68, 71, 169
112, 80, 147
183, 74, 172
197, 107, 179
162, 98, 5
41, 79, 151
5, 32, 167
97, 1, 171
57, 141, 236
192, 71, 155
189, 133, 182
64, 71, 168
85, 88, 153
189, 217, 189
214, 132, 183
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
66, 90, 221
64, 78, 180
48, 106, 159
218, 147, 186
189, 130, 189
186, 139, 180
168, 131, 189
38, 132, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
49, 123, 43
102, 7, 152
85, 203, 167
85, 194, 1
74, 189, 171
90, 194, 152
91, 194, 169
106, 194, 167
92, 197, 167
92, 178, 167
91, 195, 168
92, 178, 211
91, 178, 168
92, 195, 139
92, 195, 168
92, 16, 169
92, 16, 168
92, 1, 167
92, 192, 167
100, 83, 159
97, 119, 1
85, 32, 221
93, 170, 151
85, 197, 211
19, 194, 2
85, 190, 167
104, 194, 211
109, 178, 168
1, 15, 156
192, 88, 164
89, 196, 154
106, 197, 158
9, 83, 180
66, 228, 161
192, 0, 181
182, 133, 180
2, 179, 180
107, 175, 178
66, 233, 172
183, 119, 170
162, 214, 189
184, 97, 180
176, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
60, 180, 53
23, 217, 237
162, 119, 145
65, 12, 159
41, 78, 105
105, 118, 190
19, 183, 112
18, 29, 81
18, 190, 152
93, 200, 166
19, 177, 167
19, 184, 235
9, 29, 152
9, 64, 87
10, 83, 170
9, 0, 168
57, 98, 236
116, 169, 111
22, 194, 151
61, 13, 211
68, 71, 161
4, 174, 155
52, 90, 82
5, 86, 151
101, 22, 54
9, 23, 218
97, 26, 152
9, 161, 201
94, 29, 220
104, 93, 65
104, 27, 111
93, 27, 107
10, 11, 160
9, 81, 160
10, 84, 172
61, 39, 168
4, 11, 162
57, 33, 163
20, 166, 111
188, 97, 109
195, 46, 230
185, 95, 232
188, 36, 125
14, 48, 125
191, 89, 167
42, 79, 221
64, 114, 161
23, 35, 58
9, 201, 167
167, 194, 107
111, 201, 152
65, 11, 191
66, 126, 161
66, 130, 161
182, 121, 181
1, 201, 85
93, 31, 111
111, 30, 147
189, 130, 50
88, 170, 99
118, 57, 219
120, 187, 87
4, 197, 139
43, 80, 169
6, 78, 121
3, 81, 183
110, 83, 202
10, 110, 220
9, 60, 223
9, 20, 87
68, 95, 168
24, 228, 59
12, 178, 161
10, 84, 169
220, 96, 110
61, 191, 151
93, 30, 99
104, 194, 162
93, 198, 168
6, 178, 150
8, 11, 169
96, 166, 85
9, 64, 210
68, 82, 145
199, 98, 68
60, 110, 211
64, 161, 211
104, 189, 127
109, 14, 212
9, 174, 211
61, 112, 167
66, 73, 172
42, 71, 178
118, 41, 89
10, 27, 152
108, 91, 219
87, 83, 88
107, 26, 225
38, 13, 69
110, 111, 79
3, 93, 158
66, 117, 189
49, 129, 173
183, 131, 160
171, 73, 189
69, 4, 152
59, 26, 152
4, 3, 172
112, 184, 152
4, 181, 151
8, 110, 168
60, 78, 171
42, 20, 210
64, 159, 158
22, 19, 24
219, 218, 169
181, 129, 189
179, 215, 173
52, 128, 190
178, 121, 169
161, 143, 181
189, 0, 186
212, 131, 1
182, 132, 188
13, 142, 173
179, 121, 161
189, 132, 171
13, 129, 189
215, 139, 161
186, 129, 161
164, 215, 177
195, 114, 170
215, 143, 173
165, 142, 189
174, 216, 189
52, 119, 170
186, 131, 172
191, 106, 173
215, 126, 161
189, 130, 161
173, 133, 189
40, 121, 188
178, 142, 173
176, 130, 160
67, 71, 151
2, 22, 106
220, 144, 189
174, 131, 189
174, 132, 189
21, 121, 185
220, 132, 161
175, 131, 173
174, 142, 189
16, 129, 177
179, 65, 161
197, 128, 161
175, 128, 183
179, 126, 161
175, 142, 189
188, 129, 173
178, 142, 161
190, 133, 189
213, 129, 177
161, 132, 189
44, 142, 183
15, 0, 169
220, 127, 189
16, 79, 161
39, 217, 180
14, 71, 145
26, 123, 172
196, 132, 193
166, 107, 173
189, 142, 161
65, 159, 28
199, 142, 186
14, 122, 161
216, 131, 161
40, 106, 181
175, 130, 170
164, 144, 181
36, 132, 161
161, 121, 188
181, 133, 173
23, 116, 172
172, 131, 189
186, 143, 161
176, 132, 188
13, 122, 189
196, 214, 164
162, 143, 161
175, 129, 189
186, 132, 173
189, 157, 195
165, 121, 173
175, 131, 161
191, 215, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 165
213, 142, 183
189, 118, 145
181, 126, 189
186, 144, 189
179, 119, 165
190, 131, 189
162, 128, 189
4, 190, 97
57, 234, 184
49, 71, 188
183, 144, 170
176, 129, 161
195, 144, 189
176, 132, 173
54, 143, 188
174, 128, 145
177, 143, 189
191, 129, 189
190, 109, 172
175, 117, 186
38, 108, 170
170, 121, 188
215, 123, 189
195, 97, 165
53, 141, 189
188, 72, 188
173, 126, 172
195, 133, 189
179, 128, 170
163, 140, 181
186, 71, 189
65, 107, 171
57, 128, 178
42, 163, 167
64, 107, 182
180, 131, 161
188, 121, 186
223, 228, 181
15, 131, 169
174, 124, 189
48, 73, 169
