Band0, Band1, Band2
78, 68, 69
160, 20, 63
118, 85, 231
118, 85, 48
22, 168, 138
160, 194, 166
81, 192, 152
85, 170, 167
161, 57, 221
19, 26, 228
159, 207, 28
46, 20, 26
74, 120, 38
71, 18, 45
71, 119, 31
75, 20, 14
82, 22, 31
86, 21, 6
89, 21, 5
86, 23, 206
86, 18, 33
86, 16, 210
101, 17, 168
96, 86, 162
96, 228, 56
60, 195, 166
66, 139, 189
57, 116, 189
183, 121, 193
162, 118, 145
197, 216, 172
165, 143, 188
167, 59, 110
145, 167, 123
139, 53, 123
145, 42, 47
118, 52, 124
118, 52, 124
118, 52, 46
118, 52, 124
118, 52, 148
139, 52, 123
127, 52, 147
127, 52, 148
145, 52, 0
127, 52, 147
120, 52, 121
145, 52, 0
129, 52, 162
145, 42, 25
127, 168, 148
131, 168, 46
132, 53, 148
119, 168, 47
117, 171, 52
159, 26, 215
90, 180, 157
107, 37, 123
59, 92, 25
112, 93, 13
60, 26, 151
23, 146, 21
68, 45, 151
66, 114, 189
110, 180, 178
183, 139, 172
215, 144, 189
162, 132, 145
184, 215, 188
223, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
21, 131, 189
215, 65, 181
190, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
165, 215, 189
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
174, 132, 161
178, 131, 183
195, 129, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 161
175, 108, 165
0, 131, 189
26, 121, 188
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 176
181, 118, 170
197, 142, 236
182, 142, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 127, 161
189, 8, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
162, 214, 160
182, 139, 189
212, 116, 170
214, 126, 181
186, 8, 168
177, 231, 181
14, 128, 189
195, 133, 170
176, 142, 181
178, 129, 189
13, 131, 170
38, 142, 189
195, 206, 177
197, 131, 161
14, 98, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
163, 130, 145
