Band0, Band1, Band2
179, 143, 190
200, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
185, 78, 49
64, 132, 172
165, 215, 186
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
7, 81, 231
42, 38, 105
14, 9, 164
18, 72, 167
54, 71, 176
15, 97, 212
187, 80, 1
17, 129, 171
44, 116, 167
51, 88, 175
181, 9, 177
191, 71, 171
185, 163, 236
105, 114, 168
197, 88, 13
230, 216, 58
66, 113, 169
192, 164, 149
33, 33, 65
85, 192, 86
97, 16, 212
111, 176, 152
109, 195, 166
112, 174, 167
21, 112, 48
212, 128, 178
181, 99, 199
190, 80, 180
13, 132, 155
195, 0, 211
164, 106, 169
174, 9, 163
182, 72, 169
163, 72, 162
55, 38, 199
182, 79, 161
194, 88, 151
183, 71, 139
174, 73, 211
187, 118, 0
182, 132, 168
53, 80, 162
54, 8, 159
188, 0, 172
195, 97, 171
188, 128, 151
175, 78, 164
190, 129, 159
188, 90, 211
174, 128, 174
91, 128, 147
70, 132, 165
162, 71, 228
55, 128, 236
190, 97, 211
17, 79, 166
174, 132, 48
188, 11, 171
188, 97, 139
48, 71, 159
183, 132, 236
187, 71, 169
212, 72, 48
190, 72, 172
188, 97, 153
178, 159, 168
48, 118, 183
213, 97, 162
108, 9, 25
187, 46, 164
96, 129, 179
23, 80, 209
185, 72, 167
16, 72, 25
72, 73, 202
179, 124, 190
21, 130, 170
178, 228, 181
213, 122, 187
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
164, 107, 171
181, 73, 170
212, 118, 172
186, 216, 105
185, 97, 142
23, 51, 1
13, 129, 149
85, 78, 155
98, 128, 167
50, 163, 27
76, 118, 209
41, 9, 0
189, 78, 169
51, 78, 155
188, 114, 162
13, 71, 160
73, 128, 155
107, 116, 3
51, 133, 174
52, 159, 175
190, 107, 18
53, 128, 53
186, 159, 168
52, 214, 105
190, 78, 159
182, 216, 163
175, 0, 155
49, 133, 172
51, 159, 227
192, 128, 105
179, 67, 245
215, 0, 150
189, 163, 236
54, 94, 171
182, 8, 200
53, 128, 180
165, 107, 169
49, 163, 159
40, 162, 232
44, 77, 1
102, 29, 217
108, 47, 219
97, 50, 202
111, 46, 70
5, 165, 135
49, 73, 212
1, 114, 28
53, 78, 169
48, 129, 4
62, 114, 9
143, 35, 80
175, 46, 203
11, 53, 210
108, 51, 212
5, 159, 211
4, 116, 229
97, 54, 219
