Band0, Band1, Band2
180, 131, 186
175, 121, 161
186, 0, 173
14, 142, 180
176, 123, 181
180, 130, 190
174, 130, 168
195, 129, 184
163, 142, 161
23, 142, 183
179, 131, 173
190, 159, 249
169, 133, 189
190, 131, 161
179, 121, 165
16, 132, 145
179, 142, 173
176, 131, 194
38, 142, 189
197, 129, 173
165, 216, 160
195, 132, 161
162, 97, 189
53, 121, 165
212, 129, 189
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 127, 181
186, 71, 186
189, 138, 165
13, 143, 189
197, 128, 186
174, 143, 181
173, 129, 170
189, 138, 161
174, 73, 189
175, 123, 188
48, 0, 145
161, 142, 1
178, 122, 189
179, 142, 161
162, 143, 189
197, 8, 173
189, 133, 145
162, 121, 172
181, 114, 142
185, 144, 184
198, 130, 161
161, 128, 183
55, 122, 172
14, 127, 43
183, 65, 15
180, 243, 241
182, 212, 41
69, 19, 13
97, 22, 3
5, 63, 155
9, 22, 163
9, 23, 4
5, 60, 4
9, 60, 159
10, 60, 6
9, 123, 41
8, 60, 33
60, 146, 11
60, 60, 12
66, 74, 160
57, 12, 161
164, 65, 189
198, 132, 188
181, 143, 189
52, 128, 165
43, 78, 228
96, 201, 25
39, 41, 4
110, 26, 46
7, 166, 46
66, 11, 169
183, 211, 154
28, 220, 58
4, 181, 140
9, 19, 36
105, 33, 36
105, 205, 5
111, 19, 54
57, 153, 99
219, 158, 230
55, 227, 179
163, 33, 36
7, 202, 163
6, 12, 212
112, 41, 155
64, 140, 131
183, 124, 156
180, 157, 156
182, 124, 15
183, 134, 4
61, 180, 156
22, 29, 13
104, 167, 46
112, 169, 1
65, 122, 147
183, 109, 15
163, 106, 138
166, 20, 55
4, 184, 54
22, 89, 47
22, 92, 49
39, 166, 228
21, 165, 28
22, 41, 157
39, 29, 105
105, 28, 157
60, 89, 105
189, 110, 156
165, 148, 23
55, 148, 245
44, 110, 6
67, 114, 169
66, 133, 181
102, 70, 33
96, 209, 8
85, 19, 4
19, 107, 4
104, 208, 44
108, 68, 16
109, 70, 249
2, 235, 129
109, 60, 31
52, 65, 244
23, 232, 23
44, 127, 249
177, 107, 121
191, 101, 154
111, 182, 163
85, 31, 138
18, 27, 138
118, 88, 9
105, 89, 3
49, 106, 175
22, 161, 153
40, 20, 8
221, 238, 238
189, 232, 246
62, 212, 230
102, 26, 208
109, 203, 172
107, 177, 169
108, 56, 53
96, 211, 64
109, 70, 34
112, 160, 219
176, 137, 153
220, 158, 27
48, 129, 154
192, 0, 171
116, 204, 158
22, 34, 28
104, 41, 4
44, 113, 0
44, 136, 3
192, 129, 190
21, 104, 10
20, 166, 44
22, 34, 27
160, 104, 41
14, 241, 40
105, 68, 31
6, 63, 35
106, 22, 123
106, 84, 228
104, 91, 156
105, 91, 229
66, 74, 189
49, 118, 180
180, 142, 161
172, 117, 186
136, 233, 173
163, 74, 177
197, 133, 161
182, 126, 188
189, 120, 186
218, 141, 160
189, 129, 161
186, 118, 180
185, 128, 189
185, 124, 133
219, 117, 189
53, 114, 190
161, 135, 165
220, 121, 186
188, 128, 173
181, 139, 189
179, 121, 160
195, 128, 184
23, 216, 173
141, 142, 137
179, 129, 181
53, 216, 189
171, 132, 189
178, 127, 181
188, 71, 145
171, 130, 236
195, 139, 189
186, 98, 189
176, 121, 165
191, 131, 188
215, 130, 172
195, 124, 188
174, 97, 161
185, 129, 190
215, 139, 1
42, 128, 145
220, 142, 172
190, 122, 190
176, 108, 173
186, 140, 161
174, 97, 187
192, 121, 173
195, 118, 190
151, 131, 181
190, 122, 189
169, 138, 180
215, 143, 161
195, 159, 187
195, 121, 189
162, 142, 161
212, 128, 170
188, 122, 189
189, 228, 161
195, 129, 170
197, 131, 173
181, 139, 161
52, 132, 190
174, 157, 188
171, 116, 189
55, 139, 169
180, 212, 106
191, 121, 235
88, 6, 141
19, 30, 158
6, 85, 202
187, 126, 245
180, 231, 132
61, 82, 167
105, 171, 150
93, 45, 28
40, 44, 24
43, 180, 28
157, 164, 178
20, 188, 158
78, 188, 191
20, 193, 141
106, 3, 152
1, 182, 162
5, 180, 152
78, 111, 15
118, 86, 158
20, 26, 118
20, 197, 97
22, 201, 170
1, 201, 168
91, 193, 165
160, 167, 0
160, 27, 127
74, 166, 203
189, 233, 5
196, 134, 3
165, 228, 243
44, 118, 1
183, 121, 11
89, 30, 158
59, 42, 97
60, 151, 104
6, 78, 200
112, 161, 231
160, 35, 158
21, 89, 28
105, 27, 141
41, 166, 121
104, 27, 97
18, 181, 118
104, 28, 213
20, 27, 117
22, 86, 162
60, 1, 168
66, 9, 165
49, 132, 161
180, 130, 161
181, 142, 189
174, 121, 172
180, 131, 189
195, 128, 169
162, 132, 160
13, 132, 186
195, 121, 161
178, 121, 173
182, 144, 137
195, 128, 189
13, 142, 188
218, 126, 165
190, 114, 188
68, 19, 27
55, 212, 229
43, 207, 105
109, 86, 139
111, 86, 158
9, 85, 141
8, 83, 169
66, 0, 169
5, 79, 163
10, 81, 161
8, 71, 169
104, 87, 228
105, 84, 138
111, 87, 214
111, 163, 53
40, 46, 113
105, 78, 153
61, 83, 172
97, 61, 33
8, 25, 206
4, 21, 1
44, 116, 176
7, 78, 167
196, 216, 190
180, 144, 181
214, 121, 145
181, 130, 172
214, 121, 161
189, 214, 186
173, 142, 177
171, 143, 188
21, 128, 173
215, 228, 177
53, 0, 189
175, 139, 170
172, 131, 177
38, 133, 173
212, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 173
175, 205, 193
16, 131, 170
215, 139, 181
219, 140, 105
67, 74, 196
180, 1, 147
97, 189, 143
49, 124, 172
195, 173, 250
96, 203, 28
110, 196, 139
111, 199, 141
112, 196, 140
6, 197, 166
111, 196, 167
6, 195, 141
111, 177, 166
109, 178, 168
109, 195, 167
6, 177, 168
109, 195, 168
6, 177, 169
109, 195, 168
6, 178, 166
9, 1, 169
6, 178, 168
9, 195, 166
6, 1, 172
9, 195, 168
9, 1, 169
4, 195, 169
9, 1, 168
7, 175, 166
9, 84, 169
7, 1, 168
6, 195, 167
9, 3, 169
7, 1, 180
8, 81, 169
8, 113, 172
66, 142, 189
49, 128, 165
183, 133, 177
188, 119, 190
162, 72, 28
53, 215, 181
165, 119, 173
186, 131, 170
14, 98, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 175
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
26, 116, 191
221, 237, 7
67, 26, 172
221, 47, 27
67, 124, 189
179, 77, 229
191, 130, 190
173, 124, 177
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 128, 173
15, 125, 170
223, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
0, 133, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
165, 119, 170
72, 97, 188
16, 132, 145
174, 147, 172
189, 0, 145
214, 142, 236
55, 142, 195
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 176
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 110, 179
212, 130, 170
15, 157, 172
182, 119, 173
48, 108, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 205, 173
175, 147, 236
195, 73, 194
174, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
44, 0, 181
198, 132, 244
179, 214, 181
190, 73, 237
169, 125, 161
188, 129, 142
214, 139, 181
195, 118, 145
195, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 172
179, 126, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 118, 170
38, 107, 168
45, 216, 181
175, 122, 186
179, 214, 181
141, 131, 189
192, 206, 170
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
175, 133, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
178, 131, 244
38, 214, 170
213, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 173
194, 128, 161
173, 139, 188
186, 132, 173
165, 141, 177
182, 106, 189
193, 132, 180
171, 139, 161
179, 131, 188
193, 142, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 2
182, 112, 161
42, 8, 171
190, 215, 189
188, 8, 167
167, 113, 159
164, 116, 176
53, 118, 198
188, 122, 184
165, 136, 168
173, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 210, 172
26, 129, 238
21, 132, 169
176, 140, 188
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 139, 170
223, 123, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 142, 187
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 169
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 0, 187
171, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
181, 125, 185
173, 143, 172
