Band0, Band1, Band2
180, 144, 190
178, 129, 173
14, 131, 194
174, 121, 173
179, 128, 161
38, 108, 181
179, 218, 25
195, 132, 189
36, 121, 187
182, 106, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
189, 133, 186
186, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 108, 172
220, 145, 188
181, 8, 161
215, 133, 189
173, 126, 161
162, 128, 170
53, 108, 183
188, 130, 181
165, 126, 173
186, 132, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 116, 186
172, 126, 161
162, 74, 173
195, 118, 186
178, 143, 181
182, 118, 145
214, 217, 181
183, 71, 189
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 123, 186
182, 98, 189
193, 132, 167
182, 144, 195
190, 128, 189
198, 124, 163
172, 98, 137
175, 143, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
175, 218, 188
21, 128, 161
195, 121, 189
14, 128, 170
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 189
194, 214, 161
215, 144, 161
179, 132, 189
189, 130, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
179, 139, 188
151, 121, 161
189, 97, 161
189, 140, 173
179, 114, 161
186, 133, 169
215, 143, 189
189, 118, 177
162, 214, 172
38, 106, 180
203, 216, 161
43, 112, 168
14, 119, 236
42, 118, 173
221, 123, 161
52, 144, 161
176, 214, 186
215, 133, 177
174, 97, 189
13, 126, 180
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
183, 80, 195
57, 232, 219
191, 109, 143
66, 128, 236
192, 132, 172
163, 112, 172
173, 130, 29
189, 138, 171
178, 131, 195
196, 97, 173
163, 124, 161
118, 187, 42
132, 183, 175
131, 182, 18
18, 175, 18
64, 116, 121
67, 139, 190
78, 181, 233
20, 68, 105
20, 228, 179
114, 232, 4
14, 230, 16
61, 11, 227
9, 107, 193
107, 8, 53
165, 163, 153
137, 35, 28
165, 43, 27
182, 34, 244
176, 0, 156
65, 151, 7
66, 120, 189
92, 245, 10
1, 146, 131
53, 6, 208
66, 126, 145
