Band0, Band1, Band2
64, 36, 109
110, 154, 109
192, 34, 221
59, 33, 121
166, 94, 227
36, 99, 109
14, 36, 79
191, 39, 111
49, 154, 213
38, 88, 168
195, 129, 189
171, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
61, 169, 222
109, 170, 168
110, 170, 152
105, 188, 152
6, 197, 164
107, 196, 168
8, 99, 221
66, 119, 195
44, 133, 168
81, 196, 48
95, 198, 167
39, 198, 151
18, 198, 162
105, 170, 162
85, 53, 107
105, 166, 85
4, 3, 152
4, 25, 1
68, 118, 161
61, 11, 173
66, 142, 170
183, 139, 172
180, 142, 189
1, 112, 227
61, 180, 168
12, 113, 161
64, 180, 167
57, 121, 187
49, 108, 183
180, 142, 236
181, 206, 170
194, 151, 187
161, 118, 188
13, 147, 172
188, 97, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 170
181, 119, 180
191, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 179
193, 108, 189
61, 121, 149
190, 65, 20
195, 128, 145
57, 118, 176
166, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
196, 228, 40
184, 79, 172
169, 139, 145
44, 102, 125
66, 106, 169
192, 118, 195
40, 130, 168
184, 37, 158
184, 104, 25
48, 78, 139
14, 37, 28
125, 88, 151
0, 101, 180
189, 132, 182
171, 124, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
42, 184, 209
61, 198, 168
58, 165, 2
60, 45, 163
60, 33, 163
7, 33, 162
2, 44, 152
6, 3, 172
110, 169, 101
18, 169, 127
39, 59, 99
111, 194, 178
112, 197, 169
7, 1, 168
60, 174, 169
66, 138, 188
183, 119, 170
182, 132, 173
73, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
72, 133, 145
195, 108, 171
182, 129, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
64, 48, 172
179, 124, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
224, 122, 189
192, 132, 180
193, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
175, 131, 173
181, 108, 181
178, 121, 173
185, 71, 161
69, 166, 167
6, 123, 33
57, 33, 170
180, 138, 39
15, 72, 150
186, 107, 236
40, 43, 108
49, 47, 222
11, 86, 167
6, 87, 150
8, 87, 168
8, 83, 169
68, 113, 161
8, 117, 168
55, 222, 216
198, 102, 109
2, 88, 94
5, 5, 152
105, 86, 73
9, 87, 150
9, 25, 164
5, 87, 172
9, 84, 168
8, 205, 168
