Band0, Band1, Band2
53, 138, 172
64, 114, 180
178, 214, 186
162, 124, 173
14, 106, 185
14, 147, 173
36, 129, 160
162, 97, 189
117, 133, 172
196, 74, 55
185, 229, 4
175, 128, 189
176, 143, 187
171, 121, 145
14, 214, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 142, 173
214, 132, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
42, 95, 174
16, 119, 173
15, 90, 171
184, 129, 206
52, 133, 172
41, 118, 236
188, 106, 236
48, 120, 211
18, 166, 75
68, 82, 186
7, 82, 152
6, 81, 151
9, 3, 169
111, 3, 151
66, 216, 188
49, 118, 173
38, 214, 169
14, 132, 170
215, 123, 181
181, 78, 161
85, 139, 155
69, 174, 169
68, 133, 170
57, 73, 161
191, 107, 236
165, 143, 145
212, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
44, 119, 208
161, 106, 139
186, 121, 183
181, 142, 161
179, 124, 180
181, 98, 181
194, 129, 145
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
61, 181, 231
7, 180, 168
68, 21, 173
10, 71, 169
68, 114, 165
60, 142, 163
60, 83, 160
48, 151, 170
44, 113, 147
41, 205, 160
116, 3, 227
48, 143, 236
195, 119, 180
66, 106, 169
52, 143, 1
60, 119, 175
68, 79, 170
199, 107, 167
61, 128, 2
228, 143, 189
198, 139, 189
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
66, 114, 159
64, 114, 211
42, 205, 105
15, 129, 25
64, 107, 170
184, 107, 159
3, 80, 148
221, 130, 190
174, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
67, 112, 163
9, 71, 169
64, 182, 152
21, 207, 169
21, 80, 2
41, 109, 161
21, 129, 28
48, 205, 160
188, 108, 178
181, 118, 172
188, 33, 175
184, 119, 168
174, 133, 1
14, 128, 173
48, 0, 155
41, 106, 172
0, 90, 173
53, 128, 162
12, 113, 171
248, 141, 182
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
53, 97, 236
65, 112, 176
64, 8, 172
48, 106, 0
60, 112, 160
42, 73, 168
189, 118, 243
170, 142, 171
42, 71, 140
104, 109, 2
49, 113, 171
162, 132, 1
48, 114, 170
187, 210, 211
14, 118, 171
16, 114, 200
191, 0, 172
65, 112, 211
60, 132, 171
64, 128, 211
48, 112, 172
163, 106, 189
53, 216, 168
62, 71, 236
14, 107, 165
185, 114, 175
51, 130, 172
188, 88, 229
190, 217, 172
