Band0, Band1, Band2
195, 117, 189
181, 108, 177
159, 121, 165
219, 144, 189
48, 129, 192
164, 205, 172
185, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
195, 129, 189
194, 233, 188
183, 71, 189
195, 126, 161
175, 129, 173
190, 97, 189
181, 132, 160
189, 228, 145
178, 116, 173
198, 121, 160
69, 81, 229
54, 112, 185
164, 142, 190
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
163, 73, 183
186, 139, 181
195, 119, 145
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
190, 128, 188
186, 132, 189
182, 129, 186
214, 144, 172
191, 0, 137
185, 108, 173
221, 127, 189
162, 8, 161
224, 215, 181
67, 81, 228
15, 112, 13
14, 97, 44
58, 120, 169
220, 144, 189
181, 216, 183
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
162, 129, 170
197, 215, 129
182, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 189
196, 129, 163
175, 144, 194
176, 108, 189
189, 144, 181
197, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
66, 116, 171
188, 119, 13
219, 144, 189
196, 129, 194
193, 158, 189
195, 119, 169
195, 142, 172
189, 205, 186
159, 144, 161
178, 216, 189
179, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
161, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 139, 189
10, 195, 32
64, 129, 151
6, 80, 179
66, 132, 189
104, 27, 109
22, 85, 125
39, 20, 213
95, 92, 51
105, 83, 209
112, 60, 7
67, 73, 190
180, 107, 13
197, 108, 105
186, 131, 186
195, 133, 172
176, 128, 161
189, 214, 189
174, 216, 165
164, 131, 194
36, 142, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
195, 73, 188
162, 129, 168
196, 139, 237
205, 121, 161
196, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 108, 189
172, 129, 189
190, 121, 173
171, 133, 161
174, 129, 173
38, 108, 188
70, 131, 189
198, 123, 165
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
69, 20, 229
186, 114, 1
195, 133, 183
178, 144, 189
13, 107, 188
215, 130, 169
15, 205, 45
15, 123, 171
195, 155, 186
195, 118, 161
36, 143, 40
176, 117, 189
169, 133, 173
26, 216, 161
181, 129, 180
194, 142, 161
219, 215, 161
191, 118, 186
171, 218, 195
197, 132, 169
15, 97, 5
190, 132, 40
189, 132, 155
169, 129, 175
189, 205, 1
64, 147, 145
195, 97, 189
219, 131, 181
38, 132, 189
188, 106, 50
181, 106, 25
162, 216, 192
175, 132, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
191, 132, 174
54, 128, 182
218, 142, 173
212, 106, 189
171, 143, 181
182, 121, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
92, 178, 232
57, 228, 156
66, 128, 190
164, 215, 123
54, 142, 160
14, 112, 236
20, 26, 126
111, 84, 48
111, 87, 0
95, 81, 227
95, 85, 162
7, 81, 175
66, 74, 189
66, 118, 161
183, 133, 170
196, 116, 181
162, 143, 145
175, 88, 167
188, 132, 16
162, 98, 168
190, 128, 27
69, 81, 211
60, 118, 171
44, 112, 199
66, 130, 189
55, 128, 129
180, 130, 186
126, 215, 161
53, 116, 189
38, 119, 177
179, 122, 161
195, 97, 181
175, 126, 169
220, 129, 186
0, 98, 195
220, 143, 173
196, 131, 188
182, 73, 183
194, 124, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
38, 108, 161
220, 214, 176
195, 131, 194
182, 139, 189
168, 74, 193
190, 114, 173
181, 139, 145
175, 129, 177
178, 216, 169
15, 129, 188
41, 130, 173
248, 121, 172
182, 132, 161
176, 142, 173
186, 133, 182
175, 131, 161
189, 129, 186
8, 87, 229
101, 3, 176
57, 152, 44
108, 83, 117
132, 86, 119
164, 166, 235
167, 166, 97
124, 169, 121
6, 162, 231
17, 52, 127
139, 44, 97
119, 20, 97
111, 113, 206
190, 251, 244
48, 133, 203
180, 65, 244
100, 81, 207
62, 107, 123
93, 66, 4
159, 123, 31
107, 211, 58
64, 97, 174
192, 133, 227
116, 30, 121
118, 26, 122
19, 18, 109
57, 74, 31
180, 103, 174
89, 169, 227
124, 177, 219
93, 86, 174
93, 82, 211
87, 1, 148
160, 197, 147
118, 55, 231
166, 54, 97
132, 165, 111
104, 19, 32
108, 120, 42
64, 9, 178
62, 71, 206
109, 244, 37
76, 52, 227
77, 197, 155
110, 113, 213
3, 130, 179
58, 124, 44
39, 178, 29
81, 3, 162
87, 181, 147
124, 176, 209
113, 47, 48
95, 111, 55
95, 119, 29
96, 22, 33
57, 218, 153
183, 140, 29
182, 206, 227
192, 153, 229
183, 132, 174
66, 71, 173
