Band0, Band1, Band2
97, 83, 38
17, 79, 148
92, 50, 91
106, 8, 224
18, 139, 192
97, 216, 154
10, 19, 46
109, 72, 228
109, 213, 203
109, 229, 14
4, 228, 132
5, 93, 217
8, 23, 168
61, 106, 169
60, 222, 207
6, 157, 193
8, 18, 175
7, 86, 211
9, 3, 168
8, 81, 168
7, 1, 161
4, 86, 151
109, 178, 170
60, 152, 1
196, 121, 153
38, 107, 168
213, 143, 181
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
60, 110, 35
58, 125, 202
185, 159, 8
7, 21, 172
59, 71, 166
15, 114, 236
65, 119, 169
11, 82, 149
6, 219, 175
6, 131, 0
109, 130, 154
7, 128, 0
8, 19, 167
93, 164, 32
18, 81, 88
111, 11, 70
58, 11, 223
4, 84, 142
8, 22, 150
7, 85, 158
96, 15, 238
96, 174, 219
4, 91, 225
64, 141, 3
105, 132, 192
58, 196, 221
4, 215, 214
104, 114, 154
105, 83, 138
105, 175, 179
96, 14, 134
112, 195, 202
44, 113, 185
112, 181, 236
6, 177, 176
110, 14, 11
6, 175, 177
59, 123, 30
64, 135, 46
15, 210, 202
10, 23, 218
58, 223, 56
64, 102, 217
112, 215, 14
42, 219, 26
110, 231, 29
15, 134, 207
61, 223, 200
7, 125, 217
5, 86, 211
68, 71, 170
59, 11, 172
10, 80, 170
64, 81, 171
110, 113, 2
59, 113, 138
110, 26, 172
59, 113, 141
105, 90, 171
64, 81, 0
60, 112, 163
64, 92, 149
59, 20, 1
64, 80, 169
15, 11, 244
18, 20, 164
112, 80, 171
42, 83, 176
59, 11, 18
64, 81, 169
7, 71, 177
188, 106, 40
61, 83, 159
60, 8, 167
60, 112, 185
58, 71, 236
112, 83, 169
62, 95, 155
61, 11, 169
58, 174, 165
6, 132, 166
215, 228, 177
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
66, 165, 153
60, 1, 169
15, 8, 209
41, 21, 180
112, 81, 171
64, 80, 154
39, 114, 176
64, 82, 1
59, 81, 182
58, 11, 168
44, 71, 1
42, 11, 175
176, 136, 186
188, 119, 140
165, 142, 172
7, 174, 168
41, 11, 156
81, 120, 9
184, 9, 143
60, 164, 162
104, 244, 207
4, 158, 136
74, 141, 105
17, 141, 153
93, 141, 132
4, 93, 214
66, 238, 29
59, 138, 104
15, 225, 5
3, 109, 206
60, 82, 168
96, 95, 113
0, 226, 134
107, 218, 31
107, 218, 200
108, 221, 104
8, 106, 212
43, 65, 4
3, 98, 202
5, 132, 212
49, 223, 153
189, 155, 66
88, 65, 13
61, 82, 201
105, 43, 217
70, 131, 38
93, 128, 58
7, 85, 154
107, 121, 13
96, 131, 29
68, 22, 169
8, 22, 150
7, 74, 0
104, 129, 13
111, 16, 9
17, 14, 178
111, 81, 155
96, 111, 123
109, 223, 200
7, 218, 199
8, 82, 180
64, 67, 23
10, 80, 127
4, 19, 79
108, 231, 22
90, 226, 154
97, 227, 104
5, 135, 14
8, 209, 202
61, 207, 87
61, 133, 172
112, 88, 200
112, 1, 169
105, 1, 168
110, 71, 1
65, 61, 105
191, 228, 129
6, 222, 132
44, 155, 208
6, 85, 103
60, 97, 164
95, 141, 133
111, 217, 217
61, 129, 243
190, 136, 153
10, 171, 218
96, 90, 116
109, 65, 116
88, 178, 212
15, 79, 123
111, 131, 143
2, 213, 13
8, 149, 21
8, 141, 7
9, 137, 227
8, 134, 163
48, 231, 207
109, 223, 4
10, 87, 221
6, 221, 26
10, 85, 152
3, 74, 1
9, 213, 4
7, 226, 15
57, 237, 133
187, 249, 245
30, 242, 9
196, 239, 244
7, 216, 230
5, 79, 27
93, 83, 105
41, 13, 105
111, 11, 8
109, 138, 153
10, 111, 138
9, 19, 178
18, 147, 153
104, 11, 238
17, 11, 228
61, 1, 170
43, 205, 162
44, 83, 46
112, 20, 177
164, 172, 81
169, 118, 153
105, 78, 216
6, 93, 208
8, 112, 103
6, 163, 205
6, 177, 177
6, 25, 211
10, 84, 159
4, 82, 163
196, 243, 31
111, 234, 20
61, 66, 130
64, 225, 133
10, 91, 219
4, 206, 116
105, 103, 116
95, 98, 116
85, 72, 28
105, 33, 28
39, 28, 156
43, 92, 158
14, 14, 158
40, 176, 113
17, 14, 243
14, 115, 200
7, 14, 12
61, 11, 192
42, 212, 14
23, 248, 245
28, 249, 22
28, 149, 8
105, 130, 153
3, 1, 238
85, 15, 141
96, 179, 153
10, 87, 187
8, 21, 169
9, 3, 169
111, 178, 171
106, 115, 106
111, 225, 133
8, 19, 87
5, 18, 212
9, 118, 199
95, 39, 104
111, 94, 215
96, 46, 97
8, 2, 168
7, 115, 236
9, 167, 168
93, 52, 97
111, 167, 158
15, 28, 125
15, 183, 222
58, 97, 123
5, 207, 207
8, 119, 136
66, 83, 173
58, 81, 53
174, 245, 31
43, 142, 15
65, 118, 0
11, 1, 201
5, 222, 113
9, 135, 214
10, 205, 117
4, 72, 163
8, 80, 201
44, 71, 237
48, 121, 238
40, 127, 249
64, 8, 138
102, 181, 114
4, 1, 117
61, 71, 183
44, 82, 172
181, 132, 106
56, 217, 42
53, 141, 153
205, 221, 129
52, 148, 131
14, 221, 105
187, 149, 12
199, 148, 15
15, 148, 7
192, 148, 18
15, 138, 30
64, 76, 154
43, 37, 135
58, 120, 155
101, 139, 131
41, 246, 105
9, 214, 44
106, 227, 243
5, 95, 157
107, 3, 163
93, 83, 156
93, 206, 156
93, 136, 27
18, 221, 154
97, 157, 154
96, 109, 154
96, 93, 154
105, 219, 132
85, 219, 154
97, 123, 133
68, 20, 171
10, 21, 140
7, 9, 172
46, 145, 31
95, 117, 31
96, 117, 105
3, 19, 199
9, 208, 29
10, 20, 159
7, 11, 173
189, 109, 31
54, 226, 130
197, 148, 131
43, 226, 179
185, 232, 42
192, 148, 11
191, 217, 200
112, 95, 132
61, 112, 172
96, 205, 200
86, 226, 134
68, 19, 114
111, 243, 245
4, 118, 28
109, 16, 179
92, 112, 158
97, 21, 141
109, 16, 158
7, 1, 180
109, 82, 158
109, 34, 157
109, 48, 158
111, 94, 156
60, 234, 193
196, 234, 238
112, 120, 180
101, 171, 215
112, 195, 167
19, 118, 153
39, 114, 244
81, 118, 158
95, 114, 141
101, 11, 115
4, 84, 139
97, 129, 218
7, 129, 176
192, 127, 251
186, 140, 243
69, 11, 139
106, 120, 178
9, 114, 154
192, 124, 191
181, 237, 184
66, 67, 21
42, 232, 182
10, 12, 157
9, 129, 149
68, 81, 161
8, 113, 189
68, 71, 171
10, 81, 173
68, 80, 173
8, 113, 165
14, 240, 133
3, 103, 107
10, 108, 121
7, 128, 179
189, 148, 183
106, 140, 247
10, 171, 122
109, 120, 121
7, 119, 149
97, 103, 203
9, 91, 138
8, 25, 158
5, 84, 168
4, 80, 138
9, 80, 171
6, 152, 117
86, 221, 166
5, 86, 163
43, 113, 150
102, 135, 153
17, 223, 156
96, 95, 28
104, 36, 141
160, 161, 141
22, 161, 158
160, 78, 244
16, 130, 245
4, 210, 116
9, 80, 178
8, 19, 157
8, 21, 163
107, 132, 229
111, 219, 15
108, 219, 5
10, 87, 150
8, 119, 160
30, 254, 246
38, 149, 238
69, 121, 154
108, 215, 69
8, 92, 220
9, 87, 211
4, 178, 163
109, 177, 141
97, 16, 177
109, 24, 133
4, 62, 191
9, 16, 134
108, 24, 134
109, 15, 15
111, 178, 179
18, 15, 243
85, 13, 154
93, 195, 132
97, 1, 152
9, 1, 141
9, 229, 139
68, 22, 168
192, 235, 42
103, 224, 202
6, 216, 140
61, 25, 1
40, 221, 5
107, 137, 0
10, 18, 152
109, 158, 116
97, 84, 227
8, 83, 168
5, 11, 174
9, 82, 178
4, 11, 158
9, 8, 164
66, 118, 236
110, 118, 103
11, 21, 150
66, 160, 155
85, 213, 113
101, 154, 158
111, 34, 28
93, 48, 156
96, 42, 97
96, 52, 158
108, 53, 158
109, 53, 162
7, 42, 167
44, 1, 181
64, 103, 27
97, 45, 158
5, 41, 157
55, 150, 42
53, 245, 246
53, 233, 192
66, 129, 3
95, 83, 136
7, 82, 156
8, 18, 220
8, 83, 189
59, 121, 105
107, 122, 136
96, 73, 113
4, 135, 138
8, 5, 167
8, 87, 152
7, 21, 167
43, 60, 237
17, 133, 45
55, 231, 131
15, 125, 8
53, 133, 31
114, 203, 91
117, 113, 46
174, 214, 244
93, 215, 179
96, 231, 105
4, 101, 69
6, 125, 5
101, 99, 154
111, 103, 30
96, 133, 105
96, 98, 44
96, 214, 143
66, 120, 202
96, 3, 172
96, 87, 166
112, 18, 200
112, 157, 12
181, 217, 14
164, 155, 15
64, 214, 131
186, 148, 105
189, 104, 15
15, 95, 3
65, 139, 25
179, 112, 169
174, 142, 4
195, 130, 172
181, 128, 25
174, 130, 155
181, 94, 165
195, 143, 160
195, 129, 189
3, 20, 106
5, 212, 14
97, 20, 113
8, 21, 171
105, 130, 58
93, 83, 14
105, 13, 134
111, 13, 179
111, 15, 133
96, 15, 179
97, 16, 154
8, 16, 166
97, 23, 176
4, 120, 138
68, 11, 169
44, 85, 1
15, 139, 105
54, 149, 195
165, 126, 134
77, 244, 247
43, 65, 179
192, 231, 184
192, 233, 153
12, 157, 135
108, 231, 200
97, 214, 202
4, 113, 33
111, 128, 70
111, 71, 58
111, 113, 44
105, 83, 13
111, 11, 153
111, 13, 105
111, 195, 178
109, 195, 158
4, 16, 152
8, 1, 172
66, 0, 161
14, 181, 155
159, 12, 217
8, 1, 168
95, 1, 157
104, 174, 28
105, 176, 120
105, 175, 221
93, 118, 133
61, 115, 142
61, 78, 172
112, 1, 173
6, 11, 217
107, 114, 236
8, 80, 171
107, 83, 171
42, 244, 238
110, 233, 53
59, 132, 138
103, 82, 28
8, 84, 168
8, 21, 168
8, 81, 168
10, 3, 187
5, 84, 170
10, 84, 180
9, 82, 168
10, 81, 176
9, 156, 28
4, 231, 154
9, 112, 114
8, 82, 151
8, 81, 183
38, 247, 247
110, 214, 178
64, 129, 116
97, 180, 123
97, 178, 158
4, 195, 152
7, 207, 20
192, 229, 40
56, 132, 14
11, 4, 167
93, 186, 158
96, 80, 157
96, 114, 115
9, 3, 172
105, 116, 116
111, 80, 28
4, 177, 139
109, 178, 168
112, 177, 139
109, 176, 178
6, 85, 85
10, 128, 212
8, 21, 168
97, 71, 218
8, 80, 170
66, 127, 244
58, 231, 130
188, 142, 243
49, 221, 167
11, 108, 215
10, 108, 117
10, 87, 173
10, 81, 168
9, 8, 162
9, 113, 182
49, 146, 249
59, 119, 239
61, 80, 163
59, 21, 167
10, 18, 152
9, 72, 28
4, 118, 141
60, 180, 160
42, 113, 0
185, 148, 134
105, 138, 249
14, 218, 18
16, 126, 192
59, 2, 25
14, 120, 171
3, 227, 156
8, 212, 133
10, 210, 132
7, 227, 217
57, 219, 134
192, 226, 156
54, 230, 203
12, 221, 200
9, 136, 202
10, 136, 149
8, 132, 117
192, 65, 246
48, 216, 23
112, 84, 48
11, 82, 180
10, 85, 168
9, 112, 158
10, 89, 139
5, 80, 176
10, 82, 168
9, 113, 168
9, 88, 162
9, 137, 4
55, 238, 249
23, 143, 153
103, 132, 156
41, 142, 178
8, 114, 178
185, 126, 246
105, 65, 42
57, 138, 243
187, 9, 232
10, 35, 107
109, 104, 85
5, 231, 134
68, 18, 167
49, 12, 1
44, 88, 168
102, 155, 153
97, 113, 143
4, 26, 115
5, 83, 211
60, 128, 212
8, 8, 172
7, 81, 1
42, 1, 179
8, 80, 171
210, 231, 189
191, 132, 236
162, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
