Band0, Band1, Band2
55, 131, 189
195, 108, 183
160, 139, 170
189, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
175, 119, 155
182, 142, 161
175, 131, 181
174, 72, 151
171, 121, 15
194, 74, 172
164, 129, 153
218, 142, 177
38, 76, 184
193, 208, 164
195, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
186, 131, 189
174, 128, 200
175, 143, 189
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
23, 118, 209
176, 216, 171
159, 97, 168
174, 129, 11
173, 214, 178
166, 129, 171
198, 228, 175
182, 94, 166
193, 118, 236
179, 133, 189
176, 142, 153
183, 131, 177
166, 106, 155
174, 114, 172
186, 143, 187
195, 206, 189
175, 121, 180
214, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
178, 131, 25
188, 74, 177
171, 132, 243
196, 215, 159
195, 118, 174
162, 130, 194
169, 142, 173
13, 132, 170
176, 147, 172
179, 128, 194
181, 130, 173
174, 118, 0
186, 143, 243
178, 73, 181
195, 139, 211
162, 97, 105
213, 142, 243
179, 132, 236
195, 155, 176
174, 74, 187
195, 133, 172
215, 132, 8
175, 142, 136
171, 125, 163
161, 130, 209
214, 124, 185
38, 214, 227
215, 98, 237
174, 144, 159
162, 132, 162
171, 131, 165
195, 96, 12
186, 142, 186
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
163, 124, 105
13, 8, 173
39, 139, 176
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
196, 131, 130
119, 119, 155
189, 216, 137
195, 214, 173
186, 128, 15
171, 142, 2
195, 107, 166
180, 97, 243
124, 144, 25
162, 108, 176
179, 118, 182
187, 142, 173
166, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
185, 132, 45
189, 97, 190
170, 139, 177
196, 132, 236
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
166, 214, 147
197, 139, 176
162, 129, 171
172, 132, 244
189, 124, 161
175, 214, 145
18, 97, 180
176, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
21, 107, 25
213, 74, 187
176, 216, 163
175, 0, 129
165, 71, 1
70, 147, 166
165, 205, 243
174, 151, 169
162, 71, 40
214, 216, 176
176, 130, 147
189, 121, 190
174, 214, 170
189, 107, 176
165, 216, 181
186, 129, 141
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
189, 98, 8
171, 128, 165
171, 129, 180
190, 210, 178
169, 214, 155
181, 142, 243
172, 98, 160
186, 130, 149
162, 133, 236
175, 138, 166
161, 151, 179
198, 121, 236
171, 97, 180
162, 132, 176
170, 72, 25
190, 142, 166
163, 131, 251
176, 155, 228
179, 131, 172
186, 107, 200
195, 124, 177
189, 157, 183
172, 133, 25
15, 130, 190
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
197, 130, 3
163, 97, 236
178, 121, 176
179, 98, 1
188, 118, 189
181, 142, 170
176, 133, 35
181, 109, 173
197, 160, 164
161, 124, 172
179, 147, 181
