Band0, Band1, Band2
43, 199, 163
40, 173, 164
110, 81, 155
110, 180, 0
96, 122, 161
195, 78, 53
105, 118, 188
181, 46, 227
181, 71, 178
66, 8, 181
136, 139, 189
165, 143, 177
198, 71, 60
163, 162, 46
138, 46, 104
191, 48, 31
54, 46, 26
48, 46, 103
48, 129, 175
54, 50, 31
185, 76, 5
48, 151, 104
48, 46, 26
15, 163, 12
15, 44, 133
4, 1, 149
57, 77, 169
42, 78, 174
163, 132, 18
144, 175, 49
43, 51, 135
96, 168, 221
9, 97, 214
61, 128, 172
44, 72, 166
179, 114, 21
200, 101, 228
68, 29, 150
86, 157, 113
7, 87, 147
4, 88, 201
159, 214, 216
96, 57, 113
105, 167, 231
111, 29, 218
111, 30, 219
105, 42, 87
112, 11, 203
43, 116, 46
18, 129, 159
87, 8, 168
17, 120, 10
10, 152, 80
8, 93, 168
43, 106, 149
92, 153, 52
93, 191, 119
105, 199, 158
44, 165, 113
40, 11, 221
71, 88, 142
161, 36, 176
93, 113, 164
53, 128, 174
12, 1, 167
105, 54, 114
111, 44, 87
43, 46, 138
104, 182, 149
80, 79, 174
96, 193, 121
66, 142, 165
21, 9, 164
19, 106, 3
185, 71, 168
4, 31, 167
175, 149, 181
215, 131, 189
171, 142, 177
166, 218, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
188, 120, 173
107, 112, 149
48, 78, 2
41, 116, 166
15, 112, 164
191, 128, 177
185, 8, 211
189, 118, 173
184, 118, 3
189, 129, 166
21, 78, 174
38, 128, 211
185, 113, 236
179, 217, 189
178, 138, 191
181, 129, 142
39, 99, 183
44, 71, 152
195, 8, 3
21, 120, 0
21, 0, 170
175, 139, 189
16, 128, 166
220, 233, 181
195, 0, 189
42, 0, 13
54, 73, 166
59, 118, 11
195, 128, 168
195, 114, 175
38, 119, 172
185, 8, 155
190, 129, 169
189, 128, 183
52, 96, 171
191, 128, 178
179, 97, 178
192, 129, 172
162, 100, 169
192, 118, 155
188, 88, 168
186, 214, 121
196, 106, 1
188, 118, 166
1, 10, 153
68, 182, 154
64, 76, 121
192, 161, 154
66, 124, 189
183, 214, 161
180, 133, 173
187, 50, 232
197, 73, 48
185, 46, 166
172, 36, 48
56, 100, 138
213, 77, 213
188, 98, 29
159, 98, 200
53, 38, 227
185, 152, 27
188, 99, 113
14, 44, 229
163, 97, 156
14, 76, 138
59, 78, 149
34, 101, 28
14, 106, 44
15, 159, 178
184, 100, 121
23, 151, 132
186, 101, 138
181, 102, 132
55, 152, 229
76, 131, 231
34, 73, 113
185, 100, 55
117, 100, 229
24, 38, 200
53, 159, 69
21, 151, 138
187, 159, 200
53, 151, 25
52, 128, 29
187, 73, 230
54, 116, 210
72, 48, 229
16, 116, 113
106, 46, 0
191, 118, 183
42, 113, 0
21, 164, 154
41, 114, 176
191, 165, 27
103, 1, 169
91, 116, 169
26, 229, 183
49, 131, 5
162, 107, 189
165, 215, 177
190, 114, 1
161, 142, 175
181, 129, 177
188, 143, 174
195, 121, 172
166, 71, 176
189, 130, 186
14, 132, 1
197, 142, 177
188, 132, 172
176, 107, 172
48, 97, 14
175, 144, 172
186, 94, 132
195, 118, 170
3, 5, 220
68, 113, 169
9, 11, 168
10, 113, 201
9, 83, 169
6, 53, 138
96, 183, 218
111, 195, 149
111, 175, 0
96, 195, 167
111, 197, 150
109, 195, 167
109, 178, 171
6, 14, 167
4, 16, 171
107, 171, 218
4, 114, 229
96, 159, 217
7, 11, 2
111, 79, 115
96, 169, 218
112, 184, 166
111, 1, 199
111, 180, 138
9, 181, 167
68, 121, 165
9, 79, 166
8, 71, 162
10, 128, 171
8, 8, 173
192, 122, 32
39, 112, 139
185, 118, 25
185, 92, 176
38, 132, 26
181, 78, 169
42, 132, 40
189, 71, 171
181, 72, 166
14, 120, 25
181, 106, 172
14, 205, 155
39, 159, 174
191, 112, 171
41, 122, 159
175, 78, 172
40, 106, 176
56, 216, 170
15, 118, 169
163, 128, 173
42, 94, 169
40, 119, 170
53, 128, 171
163, 118, 179
185, 132, 159
188, 128, 170
181, 97, 2
15, 71, 168
188, 71, 166
192, 97, 160
21, 72, 236
13, 71, 219
19, 80, 166
192, 99, 177
184, 130, 180
52, 129, 206
21, 78, 171
190, 119, 3
189, 116, 166
102, 165, 25
57, 143, 168
182, 132, 160
48, 72, 168
20, 80, 203
191, 74, 172
48, 106, 161
163, 128, 155
48, 118, 11
185, 88, 159
105, 80, 149
192, 157, 232
191, 106, 87
197, 73, 28
64, 174, 199
16, 99, 48
62, 113, 171
17, 46, 175
14, 122, 161
190, 228, 162
189, 214, 165
22, 130, 166
111, 20, 213
21, 134, 220
104, 21, 199
14, 112, 171
42, 115, 13
14, 165, 168
53, 108, 181
22, 116, 141
48, 95, 211
182, 131, 177
126, 106, 180
192, 129, 161
14, 107, 13
48, 0, 129
181, 132, 170
161, 114, 165
186, 72, 25
15, 0, 169
54, 131, 170
163, 118, 172
181, 130, 175
38, 118, 202
191, 106, 2
41, 120, 170
14, 73, 171
21, 118, 172
189, 129, 134
179, 132, 180
186, 129, 174
188, 132, 190
188, 71, 231
191, 131, 170
161, 128, 165
186, 107, 165
181, 128, 172
181, 133, 13
42, 73, 172
163, 71, 171
14, 71, 165
54, 125, 4
43, 94, 113
248, 38, 139
213, 221, 179
217, 104, 5
188, 128, 231
187, 76, 31
180, 99, 207
14, 73, 168
174, 124, 129
79, 160, 223
8, 31, 152
8, 84, 152
97, 91, 227
97, 85, 211
109, 85, 149
97, 110, 132
4, 71, 171
97, 174, 174
10, 19, 180
10, 20, 180
9, 210, 150
109, 46, 121
96, 76, 214
9, 3, 169
109, 11, 151
94, 39, 30
5, 82, 168
41, 153, 230
191, 130, 25
192, 148, 36
40, 133, 17
12, 112, 40
9, 35, 117
60, 159, 201
95, 44, 223
93, 175, 229
106, 177, 151
86, 185, 150
93, 14, 167
92, 175, 151
96, 191, 150
109, 41, 221
9, 16, 170
4, 173, 167
112, 80, 172
188, 180, 48
107, 71, 168
193, 134, 230
46, 107, 25
11, 86, 167
4, 205, 30
8, 1, 169
111, 42, 212
111, 188, 154
96, 177, 167
111, 197, 167
96, 185, 167
7, 116, 220
189, 215, 45
199, 141, 44
27, 136, 132
0, 219, 229
60, 73, 105
97, 191, 221
111, 175, 203
109, 161, 70
111, 47, 203
93, 44, 113
96, 52, 113
7, 180, 201
38, 145, 10
105, 114, 8
18, 163, 168
14, 95, 176
200, 129, 14
212, 151, 31
134, 12, 6
159, 13, 14
8, 32, 156
110, 176, 178
110, 184, 200
111, 186, 154
111, 42, 203
4, 28, 212
109, 34, 87
4, 42, 139
9, 83, 152
9, 175, 168
9, 82, 168
9, 174, 150
9, 180, 167
9, 174, 168
9, 174, 164
10, 84, 169
10, 81, 166
9, 82, 170
4, 1, 167
8, 81, 169
28, 105, 64
102, 87, 167
39, 46, 25
69, 114, 161
5, 5, 168
9, 1, 169
8, 81, 166
8, 81, 170
10, 112, 171
10, 11, 169
8, 81, 170
8, 71, 171
10, 81, 168
66, 128, 177
183, 80, 172
68, 46, 166
49, 107, 171
40, 72, 171
50, 107, 53
42, 128, 187
3, 180, 211
175, 216, 168
188, 71, 172
12, 180, 169
54, 140, 153
165, 80, 178
179, 143, 181
69, 174, 164
221, 231, 183
61, 174, 169
182, 124, 186
230, 218, 186
21, 74, 173
186, 109, 165
64, 112, 53
165, 122, 145
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
77, 133, 155
182, 20, 184
191, 134, 172
199, 122, 232
114, 180, 177
49, 97, 147
11, 5, 145
107, 177, 167
97, 8, 79
96, 76, 114
4, 8, 203
108, 46, 203
109, 33, 113
4, 26, 114
7, 99, 178
42, 128, 230
42, 78, 203
6, 53, 229
111, 27, 178
105, 2, 114
111, 181, 30
9, 16, 167
49, 158, 199
58, 9, 147
5, 180, 165
10, 3, 169
8, 81, 166
8, 71, 168
8, 83, 169
8, 159, 169
42, 11, 165
192, 133, 155
38, 159, 167
199, 157, 249
190, 74, 184
119, 206, 164
189, 142, 189
175, 131, 177
192, 120, 236
15, 36, 171
42, 114, 181
181, 215, 105
197, 107, 176
163, 119, 163
186, 132, 161
164, 98, 193
184, 132, 168
174, 132, 173
106, 79, 30
4, 12, 227
67, 121, 189
164, 216, 61
109, 188, 222
39, 195, 221
93, 185, 162
112, 162, 152
66, 144, 195
183, 142, 173
165, 218, 189
65, 82, 168
59, 8, 177
218, 233, 177
189, 71, 186
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
49, 0, 229
173, 140, 184
176, 130, 189
117, 131, 170
188, 206, 186
186, 216, 1
