Band0, Band1, Band2
3, 173, 152
107, 102, 74
41, 44, 173
49, 46, 168
66, 122, 161
179, 54, 152
52, 48, 86
100, 183, 120
92, 159, 220
108, 36, 219
42, 32, 117
105, 38, 221
180, 132, 43
117, 151, 212
94, 169, 213
87, 14, 116
20, 176, 227
20, 175, 162
113, 172, 119
93, 44, 95
41, 41, 79
104, 113, 54
100, 82, 169
9, 81, 168
14, 26, 81
62, 107, 40
90, 118, 104
10, 134, 149
108, 33, 222
92, 26, 223
17, 180, 174
52, 36, 27
22, 72, 103
94, 32, 220
20, 41, 217
160, 166, 85
93, 109, 89
1, 83, 150
15, 33, 81
166, 220, 250
55, 218, 177
190, 143, 187
183, 74, 217
89, 189, 221
82, 14, 139
75, 14, 227
7, 81, 218
108, 114, 87
45, 196, 227
120, 172, 200
131, 51, 79
108, 38, 119
21, 182, 10
178, 247, 194
102, 57, 81
120, 187, 119
20, 47, 235
92, 100, 114
58, 171, 222
9, 21, 139
77, 153, 227
97, 19, 70
20, 168, 103
118, 188, 136
118, 12, 88
119, 40, 214
111, 166, 85
62, 157, 203
9, 180, 152
109, 26, 150
109, 113, 150
16, 51, 230
22, 199, 136
20, 180, 202
119, 164, 234
104, 45, 220
106, 182, 73
109, 178, 168
109, 3, 168
76, 199, 151
108, 76, 117
62, 121, 183
23, 76, 169
110, 52, 48
50, 51, 85
88, 173, 228
119, 182, 153
51, 79, 70
119, 182, 158
74, 162, 99
1, 184, 221
106, 197, 167
86, 171, 152
120, 172, 79
129, 172, 218
131, 48, 217
84, 38, 217
86, 96, 0
108, 109, 231
94, 90, 231
106, 36, 223
116, 44, 219
20, 59, 149
86, 172, 143
7, 171, 150
195, 131, 186
95, 30, 225
108, 180, 116
76, 12, 26
85, 182, 97
77, 176, 222
87, 172, 111
20, 54, 115
87, 39, 223
106, 154, 228
179, 129, 40
96, 100, 44
212, 98, 0
104, 151, 232
100, 183, 99
70, 13, 45
107, 160, 88
108, 156, 114
9, 89, 167
190, 152, 187
196, 74, 244
183, 152, 181
52, 74, 203
100, 197, 99
76, 1, 220
108, 172, 121
62, 152, 85
97, 45, 117
109, 182, 150
15, 218, 134
179, 73, 103
89, 190, 220
105, 169, 211
65, 114, 87
107, 183, 139
97, 52, 150
40, 181, 87
175, 101, 154
21, 50, 54
87, 191, 218
20, 191, 214
19, 192, 219
94, 195, 150
163, 183, 227
98, 14, 203
59, 28, 218
86, 187, 211
95, 14, 114
105, 182, 219
80, 88, 175
163, 115, 114
113, 14, 223
104, 194, 149
104, 188, 147
19, 186, 220
22, 186, 70
20, 50, 113
114, 51, 214
84, 183, 220
113, 197, 218
81, 177, 143
108, 184, 166
112, 162, 219
105, 173, 114
114, 55, 224
80, 38, 217
4, 42, 150
43, 161, 214
40, 161, 232
82, 174, 150
79, 43, 107
170, 139, 15
5, 168, 220
87, 49, 227
83, 47, 220
113, 163, 230
83, 164, 230
113, 163, 223
87, 51, 202
95, 162, 218
40, 47, 213
169, 37, 111
183, 118, 36
38, 154, 55
190, 151, 132
182, 38, 33
189, 154, 204
191, 98, 206
177, 38, 204
202, 154, 138
38, 37, 54
117, 43, 231
53, 92, 117
165, 130, 171
184, 112, 175
12, 206, 1
