Band0, Band1, Band2
96, 27, 219
108, 86, 150
4, 30, 152
58, 116, 12
173, 78, 109
10, 201, 172
65, 10, 149
166, 89, 233
10, 86, 87
3, 78, 189
198, 136, 68
102, 5, 150
21, 102, 68
19, 197, 225
64, 83, 212
60, 1, 172
111, 175, 106
111, 179, 152
110, 203, 152
6, 167, 167
3, 90, 152
9, 110, 151
107, 3, 212
58, 181, 1
10, 174, 168
8, 114, 169
58, 132, 0
180, 214, 32
108, 166, 34
22, 30, 86
22, 92, 58
15, 28, 111
107, 181, 157
2, 27, 169
10, 114, 170
32, 150, 230
12, 202, 221
107, 3, 150
107, 181, 167
62, 36, 204
48, 73, 34
163, 124, 104
55, 128, 153
174, 114, 42
193, 112, 56
174, 43, 47
13, 9, 230
184, 78, 175
21, 9, 229
189, 89, 64
45, 165, 44
185, 79, 29
185, 11, 26
13, 80, 231
22, 163, 58
51, 88, 44
188, 11, 44
74, 78, 147
189, 80, 33
200, 159, 48
39, 8, 51
53, 113, 25
71, 47, 49
44, 112, 148
21, 161, 209
45, 79, 204
188, 8, 31
212, 78, 64
185, 34, 0
196, 145, 8
195, 0, 160
163, 214, 156
26, 133, 161
181, 131, 190
188, 129, 172
179, 216, 189
162, 124, 160
186, 73, 186
176, 121, 172
44, 130, 145
175, 147, 181
220, 116, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
179, 73, 170
58, 114, 188
186, 161, 66
159, 79, 55
42, 0, 26
194, 159, 44
22, 112, 213
18, 79, 204
23, 125, 190
179, 130, 1
181, 139, 190
176, 131, 181
195, 128, 189
182, 121, 236
188, 128, 186
178, 127, 172
183, 130, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 173
220, 131, 181
195, 130, 172
215, 139, 190
181, 129, 166
13, 129, 189
188, 132, 186
20, 167, 51
185, 79, 113
39, 165, 150
186, 9, 205
22, 180, 13
77, 20, 149
58, 11, 58
42, 11, 227
41, 167, 162
17, 80, 31
3, 83, 180
60, 1, 166
10, 128, 180
60, 71, 5
3, 83, 180
7, 181, 168
7, 82, 159
8, 11, 161
60, 112, 174
38, 180, 155
67, 142, 189
55, 123, 181
196, 159, 161
168, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 185
173, 130, 165
4, 181, 231
59, 95, 162
66, 129, 189
66, 121, 181
49, 118, 189
183, 144, 189
176, 130, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 173
213, 142, 161
179, 132, 189
164, 143, 161
175, 129, 187
189, 130, 173
197, 130, 188
166, 139, 161
198, 131, 189
212, 130, 181
178, 131, 183
64, 113, 161
188, 106, 140
171, 147, 189
198, 118, 236
175, 97, 189
191, 132, 175
182, 128, 145
36, 125, 173
64, 114, 161
59, 8, 172
180, 228, 170
201, 117, 161
176, 121, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
38, 33, 231
64, 114, 145
176, 228, 165
65, 171, 172
179, 67, 186
215, 74, 181
190, 97, 169
175, 121, 168
59, 95, 177
195, 133, 189
179, 144, 188
13, 206, 189
178, 131, 129
171, 129, 145
186, 133, 173
162, 142, 189
179, 128, 135
212, 121, 183
176, 129, 183
175, 142, 145
213, 147, 189
195, 118, 165
186, 97, 186
215, 127, 181
53, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
178, 138, 161
174, 132, 155
174, 78, 233
197, 123, 184
195, 133, 145
14, 128, 173
215, 140, 161
19, 162, 230
67, 120, 173
183, 108, 13
44, 159, 189
180, 126, 173
74, 74, 194
199, 133, 172
182, 119, 189
212, 131, 177
112, 181, 85
49, 142, 177
66, 114, 161
1, 81, 35
8, 1, 173
4, 82, 179
3, 11, 170
8, 81, 180
55, 138, 29
107, 82, 154
42, 161, 121
112, 184, 171
58, 180, 219
7, 106, 159
60, 78, 170
44, 79, 227
179, 79, 227
188, 80, 174
78, 79, 46
19, 11, 231
54, 0, 13
15, 79, 138
174, 159, 25
42, 180, 209
162, 0, 162
15, 161, 4
13, 165, 25
16, 8, 55
38, 195, 105
65, 172, 171
2, 174, 169
8, 114, 166
10, 83, 169
9, 81, 168
2, 22, 25
6, 18, 87
58, 20, 53
6, 91, 208
6, 84, 211
7, 29, 172
58, 1, 160
6, 26, 211
7, 82, 169
10, 81, 168
3, 113, 169
42, 32, 219
6, 90, 219
7, 85, 201
60, 163, 237
43, 92, 149
225, 98, 69
61, 85, 85
6, 85, 219
42, 42, 219
59, 31, 167
8, 1, 169
7, 83, 201
6, 30, 152
6, 85, 87
112, 91, 213
60, 206, 211
55, 94, 6
162, 138, 38
111, 138, 49
185, 137, 81
8, 5, 211
6, 87, 211
60, 81, 212
7, 206, 167
48, 141, 63
195, 232, 33
164, 152, 203
69, 0, 53
58, 2, 1
8, 1, 169
7, 174, 169
8, 85, 172
107, 27, 220
110, 28, 210
3, 83, 145
112, 163, 53
192, 71, 160
190, 78, 109
107, 79, 162
171, 229, 37
191, 96, 231
38, 109, 229
191, 132, 64
182, 36, 49
65, 20, 162
163, 96, 32
63, 217, 44
195, 156, 214
182, 214, 25
42, 97, 13
40, 109, 25
197, 94, 233
190, 157, 58
159, 36, 232
188, 110, 37
14, 107, 48
163, 109, 31
49, 122, 236
183, 0, 169
106, 107, 177
172, 232, 60
58, 92, 50
96, 4, 221
160, 26, 150
14, 181, 107
74, 180, 231
120, 181, 48
22, 91, 81
111, 206, 71
7, 37, 87
100, 82, 168
249, 230, 34
187, 217, 32
105, 162, 109
91, 178, 222
160, 181, 211
113, 29, 227
20, 165, 150
104, 201, 53
91, 201, 151
104, 79, 26
93, 86, 211
106, 91, 107
1, 174, 212
109, 27, 152
104, 93, 151
84, 154, 53
96, 95, 111
44, 180, 211
65, 15, 2
111, 168, 48
22, 31, 101
40, 168, 97
21, 26, 47
21, 211, 62
107, 207, 90
3, 109, 211
196, 103, 172
181, 210, 32
65, 161, 210
44, 206, 136
220, 103, 33
10, 202, 54
6, 86, 152
42, 72, 15
16, 181, 205
2, 19, 219
9, 16, 161
10, 106, 140
28, 242, 4
183, 238, 17
23, 238, 43
108, 109, 35
10, 87, 73
109, 192, 167
8, 3, 173
111, 179, 167
39, 196, 167
19, 192, 221
85, 59, 99
60, 57, 152
44, 37, 162
191, 9, 58
26, 213, 229
165, 126, 113
43, 173, 209
69, 85, 189
7, 13, 53
6, 168, 150
107, 20, 111
6, 23, 208
6, 61, 208
4, 23, 53
7, 63, 206
4, 87, 53
7, 81, 150
49, 220, 58
60, 33, 150
9, 16, 212
15, 93, 204
6, 86, 148
6, 92, 221
7, 13, 41
7, 83, 210
8, 113, 212
64, 102, 227
180, 223, 106
165, 215, 207
43, 126, 31
44, 53, 221
49, 79, 40
40, 88, 44
2, 180, 211
195, 34, 3
6, 180, 151
174, 72, 33
16, 11, 227
181, 80, 53
21, 8, 48
41, 79, 29
53, 95, 163
16, 71, 30
19, 180, 211
185, 78, 44
42, 106, 25
179, 143, 155
189, 97, 129
186, 142, 168
59, 174, 189
39, 163, 52
60, 191, 150
3, 112, 173
61, 11, 169
66, 139, 189
55, 122, 161
180, 97, 170
197, 140, 189
188, 73, 188
214, 139, 169
179, 121, 184
175, 128, 168
41, 132, 37
188, 180, 58
18, 114, 1
17, 8, 1
39, 92, 231
52, 116, 29
58, 8, 56
107, 201, 150
6, 93, 73
49, 212, 147
161, 229, 31
65, 0, 54
166, 106, 234
107, 228, 60
65, 208, 104
219, 144, 16
174, 213, 59
15, 165, 64
7, 201, 100
39, 2, 222
39, 185, 222
39, 167, 95
18, 188, 152
18, 185, 222
40, 30, 111
39, 28, 51
61, 15, 181
68, 90, 160
189, 83, 30
138, 71, 47
160, 132, 34
38, 92, 58
61, 86, 151
39, 26, 109
18, 93, 123
110, 181, 99
111, 30, 152
61, 180, 160
6, 80, 53
110, 41, 111
6, 82, 151
64, 94, 147
24, 238, 14
221, 250, 247
163, 132, 138
65, 52, 88
109, 201, 167
68, 23, 161
8, 163, 169
42, 139, 69
48, 44, 103
112, 27, 87
107, 85, 107
7, 28, 167
8, 83, 237
8, 81, 172
64, 9, 209
43, 79, 163
17, 8, 33
93, 79, 164
14, 182, 209
13, 112, 178
185, 71, 25
184, 79, 26
110, 165, 208
179, 143, 190
213, 215, 173
189, 71, 140
219, 140, 181
195, 116, 189
190, 214, 181
174, 132, 186
162, 139, 173
190, 118, 194
190, 155, 172
181, 113, 170
190, 138, 189
176, 117, 194
112, 181, 81
13, 79, 35
185, 11, 56
14, 106, 25
215, 143, 13
58, 180, 231
16, 71, 29
39, 81, 155
161, 72, 233
72, 78, 1
42, 11, 48
14, 81, 53
81, 8, 32
14, 113, 211
39, 34, 45
18, 11, 147
16, 8, 29
110, 92, 231
124, 9, 13
39, 113, 204
17, 72, 231
63, 120, 25
39, 97, 217
39, 174, 53
95, 128, 53
18, 80, 29
17, 83, 231
106, 114, 26
62, 80, 209
42, 20, 51
159, 132, 175
14, 8, 64
60, 106, 53
8, 1, 186
183, 140, 190
73, 124, 26
220, 74, 190
163, 113, 89
96, 111, 190
198, 218, 193
165, 132, 189
174, 73, 160
186, 122, 145
162, 132, 189
178, 126, 236
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 143, 170
184, 214, 188
175, 122, 170
195, 129, 189
176, 147, 161
189, 133, 189
169, 128, 236
195, 124, 189
42, 131, 137
175, 128, 173
179, 144, 161
179, 129, 189
166, 117, 173
197, 210, 159
189, 121, 190
161, 139, 189
186, 118, 140
110, 142, 184
199, 122, 159
161, 121, 190
42, 20, 161
229, 153, 89
183, 122, 37
67, 90, 190
196, 144, 161
165, 142, 161
193, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 181
186, 129, 189
215, 143, 181
53, 129, 145
176, 210, 189
169, 129, 172
189, 124, 188
72, 130, 180
182, 129, 161
21, 126, 189
198, 129, 187
189, 133, 169
13, 73, 189
220, 121, 173
186, 121, 160
176, 128, 173
188, 139, 161
177, 142, 172
179, 97, 190
159, 117, 168
186, 132, 161
186, 133, 236
191, 97, 173
215, 128, 189
196, 143, 160
175, 142, 190
21, 118, 161
26, 143, 161
179, 132, 173
179, 121, 189
179, 142, 188
181, 129, 166
21, 142, 189
186, 133, 161
181, 114, 170
220, 139, 161
175, 73, 173
174, 124, 189
181, 116, 177
198, 65, 172
9, 9, 140
185, 180, 29
17, 120, 60
53, 155, 129
191, 174, 223
182, 12, 106
3, 30, 163
7, 26, 167
7, 85, 160
7, 20, 171
7, 93, 162
7, 89, 163
60, 180, 167
7, 184, 180
7, 180, 168
8, 128, 236
44, 72, 113
189, 80, 36
76, 22, 14
184, 114, 204
41, 12, 202
14, 88, 26
77, 81, 0
14, 72, 44
185, 79, 87
188, 88, 13
17, 106, 211
106, 81, 231
185, 71, 211
15, 78, 232
107, 78, 155
198, 244, 17
40, 113, 143
122, 122, 34
110, 205, 57
64, 48, 219
11, 3, 201
111, 33, 70
10, 92, 145
2, 95, 87
110, 87, 54
6, 84, 167
6, 85, 53
110, 93, 107
110, 29, 148
59, 193, 167
7, 28, 169
3, 97, 171
64, 115, 0
168, 110, 37
181, 121, 60
64, 102, 85
9, 86, 222
60, 103, 219
191, 113, 5
170, 152, 32
189, 225, 204
60, 34, 81
109, 31, 150
107, 194, 167
110, 194, 168
59, 201, 167
107, 188, 168
60, 175, 211
7, 83, 164
8, 83, 169
221, 223, 17
49, 78, 82
97, 31, 221
110, 167, 222
61, 159, 163
183, 118, 38
29, 220, 32
164, 46, 230
39, 184, 178
66, 119, 171
161, 162, 153
65, 197, 167
112, 201, 169
58, 185, 167
6, 29, 167
60, 82, 168
6, 85, 152
7, 84, 171
7, 85, 167
8, 11, 161
8, 81, 172
60, 163, 169
38, 11, 44
49, 46, 208
185, 88, 48
52, 80, 204
41, 78, 215
14, 128, 26
17, 128, 229
186, 78, 69
13, 119, 32
186, 99, 205
162, 142, 173
188, 132, 200
171, 132, 3
26, 143, 190
188, 0, 170
166, 139, 236
197, 132, 189
181, 132, 236
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
195, 132, 175
161, 106, 26
182, 130, 208
181, 133, 105
