Band0, Band1, Band2
10, 60, 59
97, 21, 147
109, 20, 51
4, 21, 219
9, 85, 221
8, 84, 172
44, 118, 211
97, 18, 44
102, 86, 1
8, 114, 211
4, 87, 151
95, 60, 58
9, 22, 25
5, 19, 151
5, 84, 151
8, 86, 169
8, 81, 169
60, 133, 147
15, 107, 3
18, 110, 229
43, 205, 204
185, 133, 138
111, 107, 208
42, 119, 150
9, 113, 168
8, 113, 172
112, 80, 211
2, 122, 180
4, 18, 151
60, 79, 184
6, 72, 169
8, 114, 168
116, 25, 211
7, 71, 168
61, 71, 172
42, 8, 173
44, 119, 168
102, 209, 59
5, 84, 152
5, 81, 151
68, 85, 161
54, 228, 59
6, 109, 209
10, 3, 168
7, 84, 152
9, 83, 212
68, 92, 160
7, 82, 160
8, 11, 168
23, 159, 234
38, 72, 232
100, 7, 168
93, 197, 218
93, 193, 218
93, 192, 150
105, 168, 220
87, 46, 119
92, 94, 92
4, 138, 89
8, 195, 140
6, 1, 210
4, 23, 210
97, 84, 210
109, 83, 1
9, 1, 103
4, 182, 152
96, 26, 53
15, 129, 45
10, 37, 210
112, 195, 168
4, 80, 168
96, 209, 71
9, 85, 219
68, 81, 161
38, 139, 35
188, 133, 58
108, 113, 172
72, 130, 229
38, 241, 20
190, 231, 229
11, 185, 222
97, 183, 150
97, 175, 218
97, 173, 201
109, 42, 87
8, 109, 149
42, 116, 147
18, 113, 199
59, 95, 162
68, 173, 168
105, 240, 55
179, 157, 233
18, 133, 114
21, 136, 227
189, 210, 199
15, 126, 153
44, 18, 233
44, 18, 150
8, 163, 168
108, 87, 213
95, 91, 49
10, 91, 171
68, 1, 161
21, 94, 58
185, 109, 228
10, 2, 172
97, 42, 167
7, 33, 53
19, 91, 52
19, 82, 235
87, 180, 99
4, 87, 53
61, 180, 168
39, 110, 50
9, 2, 167
104, 26, 86
5, 24, 201
97, 25, 160
109, 1, 1
6, 2, 221
105, 65, 58
111, 2, 168
9, 119, 163
68, 3, 161
6, 139, 85
97, 62, 34
5, 61, 12
4, 3, 160
5, 23, 1
36, 142, 35
110, 67, 15
10, 25, 87
93, 90, 92
104, 26, 91
104, 168, 223
111, 188, 150
60, 20, 211
181, 74, 32
104, 184, 232
61, 201, 169
109, 192, 167
61, 20, 168
40, 98, 92
11, 25, 172
5, 63, 212
4, 186, 168
36, 227, 68
11, 5, 169
4, 86, 53
61, 97, 161
105, 118, 51
10, 5, 169
97, 84, 147
61, 207, 167
104, 125, 33
17, 66, 245
64, 208, 22
103, 120, 85
109, 80, 211
9, 21, 169
54, 155, 50
1, 107, 147
42, 113, 0
97, 110, 30
5, 26, 148
10, 91, 172
10, 11, 172
97, 61, 227
97, 63, 35
68, 23, 169
48, 239, 26
186, 223, 44
61, 133, 54
103, 5, 212
96, 86, 150
95, 86, 87
96, 80, 151
8, 5, 169
101, 27, 167
96, 86, 152
174, 8, 50
61, 84, 172
39, 31, 95
22, 85, 92
104, 85, 85
96, 21, 54
5, 180, 169
18, 5, 221
112, 14, 219
105, 93, 220
109, 20, 167
104, 91, 65
104, 180, 54
104, 85, 109
104, 85, 219
105, 27, 221
104, 181, 151
96, 165, 150
105, 3, 151
96, 85, 172
105, 82, 221
105, 86, 167
105, 165, 168
112, 85, 1
58, 0, 151
172, 139, 200
66, 113, 164
68, 84, 169
48, 138, 10
10, 82, 167
19, 92, 108
104, 85, 65
104, 92, 50
9, 2, 168
43, 20, 221
61, 81, 172
9, 82, 174
190, 74, 13
3, 2, 168
22, 167, 112
39, 42, 54
61, 28, 161
9, 3, 145
40, 88, 70
105, 184, 53
8, 3, 167
111, 27, 219
10, 28, 169
22, 26, 111
105, 44, 111
105, 42, 232
4, 41, 87
22, 26, 108
104, 26, 86
104, 166, 85
61, 172, 115
4, 186, 168
97, 209, 92
5, 62, 206
5, 83, 169
59, 94, 219
68, 11, 172
49, 118, 4
96, 111, 51
96, 5, 85
95, 60, 69
4, 64, 208
6, 175, 210
97, 84, 53
109, 181, 211
9, 86, 169
9, 3, 169
95, 113, 85
112, 18, 121
112, 107, 200
163, 109, 232
15, 106, 214
14, 130, 219
38, 101, 113
181, 76, 231
189, 161, 217
14, 182, 149
181, 79, 217
200, 191, 167
61, 71, 173
106, 81, 169
112, 14, 168
104, 203, 87
104, 197, 167
112, 198, 149
111, 194, 167
105, 198, 212
93, 197, 150
105, 198, 212
93, 197, 150
105, 198, 212
93, 197, 167
96, 198, 150
6, 177, 168
61, 84, 170
8, 79, 169
6, 178, 168
110, 120, 207
102, 25, 87
96, 61, 53
9, 91, 53
94, 18, 85
5, 22, 88
8, 84, 168
96, 162, 87
97, 113, 150
97, 80, 211
8, 3, 170
8, 82, 169
96, 194, 168
85, 193, 220
93, 193, 212
105, 58, 87
93, 30, 87
10, 79, 140
60, 195, 168
7, 165, 219
60, 0, 149
22, 18, 50
8, 3, 172
104, 84, 81
22, 92, 65
22, 85, 85
104, 26, 81
96, 82, 121
