Band0, Band1, Band2
44, 97, 168
7, 99, 158
15, 214, 8
65, 78, 158
42, 114, 184
61, 128, 173
58, 118, 244
60, 38, 176
7, 36, 180
60, 11, 168
61, 8, 180
57, 125, 161
43, 8, 180
3, 88, 173
180, 152, 188
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 107, 180
175, 121, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
66, 118, 244
107, 114, 169
178, 109, 188
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
64, 118, 180
42, 10, 184
110, 112, 186
49, 113, 13
77, 129, 186
191, 106, 178
162, 138, 184
215, 131, 161
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
66, 116, 180
15, 0, 173
53, 231, 17
6, 79, 189
197, 129, 156
38, 119, 183
107, 97, 40
104, 185, 221
61, 173, 161
6, 30, 171
6, 27, 211
68, 114, 170
44, 22, 200
43, 230, 238
57, 246, 19
60, 213, 14
10, 196, 168
8, 81, 169
68, 81, 161
6, 3, 168
6, 195, 156
59, 175, 162
6, 176, 166
7, 178, 170
68, 18, 189
10, 80, 166
68, 71, 173
10, 71, 161
8, 11, 170
57, 108, 169
104, 200, 53
110, 29, 53
60, 27, 172
59, 30, 167
107, 29, 41
111, 2, 151
7, 181, 169
61, 122, 177
192, 76, 138
2, 208, 1
68, 3, 173
68, 142, 173
18, 83, 56
3, 23, 20
10, 88, 169
60, 76, 171
38, 73, 229
182, 80, 171
65, 180, 172
9, 196, 168
112, 2, 167
9, 87, 150
9, 63, 2
5, 84, 236
6, 87, 211
7, 3, 181
9, 175, 168
8, 73, 237
60, 43, 168
44, 118, 173
15, 159, 156
18, 95, 169
57, 73, 243
101, 3, 181
66, 74, 180
192, 107, 173
42, 216, 244
10, 181, 168
8, 87, 172
68, 79, 170
105, 23, 106
61, 145, 240
192, 241, 23
23, 121, 41
177, 107, 189
122, 216, 145
191, 132, 177
104, 184, 162
61, 87, 117
66, 216, 183
49, 129, 170
2, 167, 211
66, 126, 161
97, 5, 151
96, 86, 162
7, 3, 40
68, 130, 169
7, 120, 191
10, 82, 169
6, 3, 163
6, 85, 148
110, 93, 28
59, 162, 127
6, 162, 2
7, 195, 170
9, 10, 180
66, 80, 180
6, 114, 168
64, 88, 243
68, 116, 173
68, 71, 186
49, 71, 236
57, 121, 180
9, 79, 177
3, 114, 173
60, 142, 177
68, 9, 170
49, 133, 173
44, 0, 169
2, 9, 189
44, 118, 180
58, 92, 173
219, 144, 170
69, 180, 40
60, 114, 173
64, 205, 180
185, 0, 1
171, 130, 194
174, 143, 173
66, 116, 244
7, 20, 173
199, 74, 193
162, 134, 173
188, 119, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
58, 78, 173
185, 128, 180
109, 207, 123
44, 129, 190
39, 71, 44
110, 144, 183
110, 113, 183
49, 159, 180
58, 71, 243
11, 23, 1
7, 19, 87
2, 28, 152
68, 71, 170
8, 8, 161
110, 4, 167
6, 188, 178
6, 184, 139
6, 2, 178
7, 81, 169
10, 113, 169
10, 83, 160
9, 23, 1
8, 112, 180
42, 206, 147
4, 1, 141
195, 229, 5
12, 2, 169
68, 129, 180
110, 30, 221
40, 32, 1
18, 85, 86
105, 85, 151
110, 30, 148
112, 201, 168
112, 195, 168
105, 31, 28
15, 29, 124
112, 27, 1
112, 27, 87
61, 97, 142
38, 214, 41
175, 134, 6
66, 128, 186
20, 93, 13
96, 2, 53
61, 30, 172
192, 143, 155
38, 138, 47
193, 151, 206
188, 113, 149
68, 4, 168
112, 188, 167
4, 89, 117
10, 63, 212
4, 25, 1
4, 63, 87
6, 168, 211
7, 82, 172
61, 159, 186
60, 128, 166
49, 133, 189
7, 128, 180
61, 8, 180
61, 121, 11
183, 118, 173
165, 121, 177
178, 130, 145
171, 125, 180
66, 72, 183
53, 133, 236
196, 121, 170
64, 71, 183
60, 116, 173
14, 128, 168
44, 71, 168
7, 113, 244
185, 132, 180
58, 114, 180
59, 205, 179
44, 120, 180
14, 133, 172
18, 71, 244
64, 116, 155
59, 106, 186
48, 8, 180
105, 91, 163
68, 82, 169
10, 21, 171
6, 87, 157
7, 84, 244
68, 113, 169
10, 82, 172
112, 71, 169
66, 131, 161
55, 129, 180
164, 214, 188
13, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
69, 181, 167
68, 81, 186
10, 113, 131
61, 71, 168
6, 165, 151
66, 133, 195
55, 147, 2
179, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
38, 215, 2
44, 112, 191
141, 142, 189
165, 216, 177
61, 181, 51
8, 64, 11
7, 22, 147
6, 87, 163
3, 174, 181
66, 215, 161
57, 128, 173
18, 81, 219
8, 27, 28
66, 74, 169
49, 132, 181
196, 143, 161
175, 132, 173
161, 215, 170
189, 108, 145
171, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 73, 145
61, 106, 183
188, 129, 173
42, 9, 183
191, 205, 243
49, 128, 186
42, 129, 180
48, 132, 8
9, 81, 172
10, 25, 40
7, 209, 147
8, 79, 161
38, 107, 27
44, 128, 191
38, 100, 26
3, 4, 168
4, 177, 168
112, 201, 169
4, 31, 167
112, 87, 150
9, 86, 163
68, 8, 189
66, 108, 180
191, 114, 183
23, 147, 21
14, 95, 173
69, 8, 168
66, 128, 179
59, 72, 183
196, 121, 170
188, 132, 170
112, 206, 231
11, 25, 172
7, 60, 3
4, 87, 220
7, 27, 172
60, 18, 209
59, 92, 25
110, 27, 53
59, 92, 151
59, 29, 25
6, 26, 211
7, 21, 2
61, 117, 188
43, 91, 148
40, 92, 180
107, 94, 173
223, 131, 145
21, 139, 172
173, 142, 188
178, 121, 173
38, 130, 172
64, 107, 179
58, 128, 186
59, 114, 173
64, 128, 183
112, 124, 156
53, 128, 184
14, 113, 156
64, 114, 186
59, 97, 183
42, 116, 163
189, 118, 183
60, 46, 189
64, 129, 183
59, 120, 180
198, 139, 236
172, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 145
64, 116, 237
44, 132, 186
42, 118, 180
64, 99, 180
182, 122, 243
64, 129, 165
195, 107, 189
61, 8, 244
220, 228, 172
214, 130, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
