Band0, Band1, Band2
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
44, 37, 66
161, 110, 219
179, 151, 231
44, 90, 232
162, 129, 190
168, 141, 129
215, 124, 189
193, 98, 186
49, 36, 82
188, 100, 233
176, 127, 190
189, 132, 236
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
66, 72, 166
181, 118, 211
182, 101, 179
51, 120, 172
14, 8, 177
107, 60, 88
9, 195, 168
1, 81, 209
77, 79, 53
96, 82, 55
132, 171, 217
181, 21, 110
146, 35, 29
118, 161, 79
16, 184, 222
104, 31, 221
85, 201, 151
93, 53, 111
58, 61, 35
77, 11, 43
77, 28, 100
76, 198, 150
184, 184, 151
118, 52, 73
16, 1, 49
185, 85, 122
103, 28, 167
9, 174, 173
66, 142, 168
188, 93, 49
5, 89, 168
118, 29, 81
39, 167, 81
184, 51, 232
53, 171, 223
14, 168, 81
185, 41, 49
41, 165, 111
107, 26, 221
10, 181, 168
9, 28, 167
9, 82, 168
109, 26, 167
41, 26, 85
185, 44, 122
14, 162, 85
41, 42, 79
111, 167, 222
68, 83, 184
66, 73, 170
192, 215, 180
39, 162, 89
16, 29, 111
182, 47, 79
44, 88, 232
17, 32, 222
185, 167, 219
62, 171, 221
64, 165, 152
62, 34, 111
62, 80, 151
41, 184, 219
181, 29, 111
61, 80, 150
49, 143, 211
43, 89, 188
191, 118, 166
100, 31, 221
104, 191, 221
8, 2, 168
8, 84, 170
185, 51, 111
96, 169, 150
68, 122, 183
192, 0, 152
44, 112, 85
101, 2, 222
67, 142, 184
97, 4, 169
8, 182, 170
190, 59, 75
42, 167, 221
42, 91, 127
64, 174, 218
8, 113, 40
8, 84, 165
7, 84, 172
8, 81, 160
8, 81, 168
61, 11, 170
7, 82, 168
112, 85, 79
110, 28, 111
111, 28, 151
5, 3, 168
61, 38, 152
61, 114, 161
66, 142, 189
43, 112, 213
38, 161, 79
58, 210, 222
5, 196, 172
68, 128, 189
183, 8, 51
3, 3, 169
110, 84, 79
59, 26, 222
61, 80, 168
68, 80, 173
68, 128, 169
192, 71, 47
97, 2, 99
7, 86, 169
191, 33, 107
184, 180, 218
41, 80, 47
163, 133, 66
68, 196, 189
7, 82, 167
8, 1, 161
60, 171, 167
8, 167, 168
4, 85, 152
61, 74, 161
49, 205, 189
118, 118, 37
43, 110, 86
49, 49, 117
10, 2, 168
4, 187, 168
111, 34, 111
4, 165, 222
112, 162, 152
7, 185, 169
4, 55, 167
4, 52, 167
6, 95, 222
61, 60, 41
40, 193, 147
192, 94, 53
68, 175, 168
109, 30, 152
7, 1, 167
8, 26, 168
8, 174, 168
60, 14, 169
111, 59, 167
59, 86, 151
59, 93, 219
60, 26, 152
61, 34, 180
60, 76, 152
42, 201, 150
64, 175, 152
42, 185, 152
15, 191, 151
59, 167, 139
61, 9, 168
8, 174, 173
61, 78, 167
105, 32, 221
22, 55, 81
112, 191, 173
66, 120, 172
103, 2, 168
6, 193, 167
4, 1, 172
7, 1, 167
68, 216, 161
66, 132, 161
38, 118, 177
62, 52, 213
6, 83, 148
97, 16, 149
111, 82, 220
104, 176, 220
96, 1, 221
4, 93, 152
60, 161, 127
60, 28, 166
58, 26, 152
48, 42, 221
48, 161, 111
39, 191, 221
167, 182, 235
65, 169, 222
66, 123, 181
49, 73, 186
183, 90, 161
97, 203, 221
17, 175, 222
112, 29, 151
107, 86, 221
105, 82, 221
61, 88, 152
9, 27, 168
66, 216, 161
55, 47, 168
191, 120, 169
12, 196, 168
6, 175, 167
18, 55, 85
104, 37, 126
87, 161, 73
60, 184, 158
49, 78, 219
18, 183, 111
16, 52, 111
18, 186, 222
111, 176, 221
109, 197, 167
104, 36, 75
93, 85, 91
110, 1, 213
105, 180, 219
15, 85, 49
64, 184, 221
191, 98, 89
15, 78, 147
66, 129, 189
66, 132, 166
21, 174, 110
5, 178, 169
7, 27, 172
61, 174, 168
7, 181, 170
60, 171, 167
112, 2, 167
188, 192, 99
6, 29, 127
59, 21, 221
68, 81, 161
7, 82, 150
8, 82, 173
112, 92, 95
105, 195, 219
111, 84, 219
112, 16, 211
105, 174, 219
15, 181, 111
110, 93, 221
69, 106, 168
61, 114, 189
57, 118, 169
5, 181, 151
8, 85, 152
38, 0, 53
189, 161, 220
160, 46, 49
60, 85, 167
22, 167, 126
163, 28, 111
105, 1, 151
8, 86, 167
68, 11, 189
112, 181, 221
68, 129, 173
61, 71, 180
61, 71, 169
6, 154, 219
10, 5, 168
8, 72, 177
192, 92, 111
14, 174, 121
53, 34, 217
190, 131, 173
42, 112, 178
10, 2, 152
104, 175, 221
7, 3, 167
7, 181, 167
9, 84, 211
7, 174, 181
60, 81, 168
58, 28, 152
6, 29, 221
8, 174, 189
8, 163, 167
60, 172, 168
8, 81, 170
8, 174, 168
8, 80, 161
8, 81, 169
6, 28, 167
6, 86, 152
15, 181, 111
110, 27, 151
110, 27, 221
2, 1, 169
68, 71, 186
49, 129, 181
49, 124, 0
38, 118, 187
186, 147, 237
185, 72, 189
188, 130, 171
69, 27, 151
192, 112, 219
15, 161, 219
43, 80, 147
66, 133, 189
49, 97, 161
17, 180, 52
95, 1, 73
105, 14, 53
112, 60, 33
104, 81, 233
112, 27, 222
44, 78, 219
44, 206, 194
106, 191, 75
39, 181, 111
49, 93, 151
60, 44, 221
107, 30, 151
95, 162, 221
6, 171, 211
68, 142, 170
192, 112, 173
53, 128, 154
104, 174, 82
191, 107, 123
61, 181, 167
164, 28, 81
118, 164, 122
38, 197, 221
119, 184, 127
7, 193, 150
61, 112, 189
61, 128, 167
22, 2, 112
164, 93, 79
38, 181, 222
44, 93, 48
60, 81, 152
61, 117, 184
192, 106, 177
179, 74, 40
81, 184, 75
69, 85, 168
105, 82, 111
15, 175, 222
15, 85, 79
110, 80, 221
112, 23, 150
8, 11, 209
68, 71, 173
49, 132, 161
66, 118, 173
38, 118, 103
33, 210, 232
172, 152, 150
163, 107, 221
13, 98, 230
179, 138, 151
184, 108, 215
14, 107, 79
0, 103, 231
184, 112, 214
182, 214, 227
193, 214, 232
185, 110, 229
165, 132, 139
13, 0, 169
53, 121, 170
48, 8, 177
179, 214, 211
41, 106, 231
21, 8, 86
64, 106, 48
104, 181, 81
4, 167, 152
7, 181, 168
7, 205, 152
7, 1, 160
9, 82, 172
96, 184, 25
109, 27, 166
9, 1, 171
63, 174, 219
107, 181, 139
164, 79, 109
118, 89, 107
22, 165, 235
40, 165, 48
105, 184, 48
64, 28, 150
183, 97, 51
17, 92, 89
165, 99, 64
0, 128, 231
190, 33, 219
41, 122, 188
54, 142, 173
105, 201, 95
21, 176, 54
112, 185, 152
110, 185, 222
161, 191, 219
182, 182, 80
182, 52, 220
164, 162, 232
21, 166, 79
112, 2, 148
64, 28, 211
183, 108, 48
191, 97, 232
51, 33, 113
171, 128, 227
181, 97, 199
178, 214, 148
164, 97, 55
60, 202, 152
166, 172, 75
182, 57, 214
38, 52, 232
163, 167, 81
39, 93, 221
61, 27, 152
61, 81, 168
7, 82, 168
59, 174, 150
3, 120, 160
68, 80, 168
7, 180, 172
61, 174, 168
4, 195, 171
6, 30, 152
6, 84, 151
68, 83, 161
8, 73, 172
49, 133, 166
183, 98, 188
92, 11, 50
74, 83, 207
8, 28, 237
6, 186, 152
66, 67, 184
55, 73, 166
118, 165, 226
16, 78, 79
188, 112, 232
39, 118, 217
41, 205, 49
109, 21, 12
109, 195, 168
6, 120, 41
186, 96, 111
53, 107, 230
186, 109, 150
197, 142, 2
188, 206, 147
5, 178, 221
81, 174, 85
107, 21, 228
62, 171, 244
38, 112, 155
111, 83, 16
14, 80, 191
9, 120, 47
97, 3, 220
7, 181, 172
7, 171, 140
9, 181, 168
7, 82, 167
107, 196, 168
185, 188, 221
110, 45, 111
60, 21, 152
3, 174, 189
8, 81, 168
68, 71, 170
111, 3, 127
18, 174, 225
104, 174, 220
41, 174, 79
110, 1, 213
111, 14, 211
6, 1, 219
4, 3, 160
7, 82, 212
6, 81, 174
110, 178, 117
7, 191, 168
68, 113, 170
57, 129, 172
191, 167, 168
18, 189, 218
182, 182, 107
58, 185, 222
15, 167, 221
105, 2, 151
66, 216, 168
192, 106, 164
163, 106, 236
66, 174, 150
101, 184, 127
68, 85, 169
183, 159, 38
21, 81, 125
18, 175, 214
197, 130, 153
181, 21, 134
85, 118, 14
48, 107, 175
195, 131, 1
69, 3, 170
8, 81, 169
7, 120, 219
109, 175, 150
6, 1, 167
7, 41, 212
7, 180, 168
7, 80, 168
7, 80, 150
68, 129, 189
49, 71, 149
188, 88, 34
110, 207, 204
112, 81, 41
21, 112, 46
43, 90, 236
192, 154, 128
2, 195, 167
48, 167, 221
62, 41, 121
110, 29, 220
3, 13, 186
68, 112, 173
185, 88, 89
102, 181, 152
109, 82, 221
68, 71, 195
8, 84, 168
7, 165, 168
61, 0, 167
192, 134, 209
38, 108, 50
38, 78, 148
3, 2, 151
68, 116, 161
55, 18, 35
44, 116, 145
53, 133, 161
106, 82, 52
68, 1, 160
68, 128, 186
57, 132, 161
44, 132, 236
41, 205, 109
60, 1, 167
40, 14, 235
15, 181, 48
64, 85, 222
42, 30, 221
7, 191, 173
8, 81, 169
68, 8, 170
57, 116, 172
66, 119, 170
38, 118, 211
195, 97, 154
62, 119, 1
171, 130, 180
64, 11, 211
185, 73, 181
190, 129, 177
48, 124, 164
182, 128, 186
42, 128, 172
53, 205, 161
62, 8, 164
179, 131, 173
6, 180, 49
38, 106, 157
66, 110, 107
103, 30, 167
