Band0, Band1, Band2
190, 36, 79
41, 89, 111
39, 132, 170
190, 119, 145
11, 27, 219
183, 214, 44
55, 103, 149
38, 107, 231
109, 168, 111
111, 30, 53
112, 30, 151
7, 55, 152
40, 168, 111
18, 169, 222
112, 186, 152
68, 71, 172
6, 21, 121
196, 152, 214
104, 89, 107
105, 200, 87
22, 194, 219
22, 188, 151
40, 193, 151
39, 198, 152
65, 174, 151
60, 181, 167
96, 196, 167
15, 201, 152
110, 198, 151
42, 197, 152
59, 201, 169
60, 16, 168
59, 181, 168
66, 113, 169
10, 116, 172
190, 110, 180
16, 145, 161
188, 114, 166
176, 98, 189
70, 121, 171
176, 143, 189
191, 129, 177
65, 180, 150
64, 132, 173
62, 128, 155
165, 214, 189
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
69, 181, 167
11, 87, 152
9, 19, 54
18, 37, 83
104, 29, 85
21, 186, 225
39, 31, 85
104, 167, 85
109, 30, 152
112, 9, 171
110, 38, 85
104, 29, 54
22, 51, 91
4, 3, 170
164, 164, 83
22, 185, 73
14, 41, 86
105, 89, 85
101, 96, 54
43, 128, 211
43, 81, 214
49, 142, 189
180, 142, 183
169, 131, 161
179, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
12, 111, 86
7, 206, 217
66, 113, 161
49, 214, 140
18, 134, 72
68, 162, 169
110, 166, 54
104, 51, 91
40, 188, 120
93, 176, 87
111, 203, 168
6, 191, 167
68, 118, 191
58, 41, 212
105, 29, 93
105, 88, 83
61, 90, 152
28, 222, 217
55, 246, 238
49, 101, 103
11, 93, 111
10, 63, 150
8, 108, 220
111, 166, 223
105, 43, 86
104, 44, 91
21, 186, 74
21, 186, 73
105, 29, 85
112, 206, 107
61, 92, 161
66, 144, 189
192, 97, 189
106, 2, 109
112, 59, 219
22, 193, 223
39, 186, 223
111, 169, 219
